Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999893175921,0.07660328537255742,0,0.24999998838311804,10682407943882753e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder2,1.8959998931759205,0.0948,0,0.24999998838311804,10682407943874928e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder3,2.316999893175921,-0.11585000000000001,0,0.24999998838311804,1068240794387369e-22,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder4,1.3679998931759207,-0.0684,0,0.24999998838311804,10682407943876665e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder5,2.133999888966661,0.06519203942173618,0,0.24999998845159915,11103333893496126e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder6,3.2199998889666612,0.16100000000000003,0,0.24999998845159915,11103333893501723e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder7,1.934999888966661,-0.09675,0,0.24999998845159915,11103333893497475e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder8,2.980999888966661,-0.14905,0,0.24999998845159915,11103333893499186e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder9,1.3939998967515073,0.046264385789164864,0,0.24999998845521498,10324849275544311e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder10,1.3789998967515071,-0.06895,0,0.24999998845521498,10324849275545893e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder11,2.2609998967515073,0.11305000000000001,0,0.24999998845521498,10324849275548497e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
feeder12,2.067999896751507,-0.1034,0,0.24999998845521498,10324849275547825e-23,0,25.91330774416873,89.18496748618071,1.9545979499816895
