Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3816236205224226,-0.1675499917706551,6.649290602547206,0.18748544645263154,0.08333301797521708,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder2,-4.325400047771348,-0.10845,6.411067029796131,0.18748544645263154,0.08333301797521708,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder3,-5.345511772317506,-0.13545000000000001,7.971178754342288,0.18748544645263154,0.08333301797521708,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder4,1.6486669820247828,-0.08660000000000001,0,0.18748544645263154,0.08333301797521708,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder5,-3.078900460379036,-0.11394999128588407,5.274567443415166,0.17955353951451725,0.08333301696387016,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder6,-7.3512945005554915,-0.21315,11.530961483591621,0.17955353951451652,0.08333301696387016,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder7,-4.317425569305486,-0.10435000000000001,6.321092552341617,0.17955353951451866,0.08333301696387016,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder8,3.35066698303613,-0.17170000000000002,0,0.17955353951451547,0.08333301696387016,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder9,-1.5943509796545827,-0.06389999228619872,2.7890179646152884,0.16817403134514664,0.08333301503929426,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder10,-3.1534989827584847,-0.08715,4.813165967719191,0.16817403134514608,0.08333301503929426,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder11,-5.147722955450673,-0.1288,7.640389940411379,0.16817403134514086,0.08333301503929426,0,-28.618089186010423,-82.22930959446994,1.873626947402954
feeder12,2.0706669849607056,-0.1077,0,0.16817403134514453,0.08333301503929426,0,-28.618089186010423,-82.22930959446994,1.873626947402954
