Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.772431055623793,-0.1689499962317021,7.068098010231578,0.2361111518754656,0.08333304539221517,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder2,-2.3985144755837435,-0.10585,4.4321814301915285,0.2361111518754656,0.08333304539221517,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder3,-2.8630710064109444,-0.13655,5.510737961018729,0.2361111518754656,0.08333304539221517,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder4,-1.782298884687407,-0.08445000000000001,3.387965839295192,0.2361111518754656,0.08333304539221517,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder5,-1.7197785202708633,-0.11294999580224008,3.895445470336181,0.2361111512215351,0.08333304993468203,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder6,-3.8220658554570317,-0.21165,7.9717328055223495,0.2361111512215351,0.08333304993468203,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder7,-2.3613121655486693,-0.10460000000000001,4.3699791156139876,0.23611115122153506,0.08333304993468203,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder8,-3.7255707062059753,-0.16310000000000002,6.9042376562712935,0.2361111512215351,0.08333304993468203,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder9,-0.9986224173931872,-0.06469999670476471,2.209289367514983,0.23611115027501808,0.08333304987820435,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder10,-1.785181655106673,-0.0813,3.3278486052284686,0.23611115027501808,0.08333304987820435,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder11,-2.69593937950125,-0.1335,5.282606329623046,0.23611115027501808,0.08333304987820435,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
feeder12,-2.499503767407419,-0.11035,4.623170717529215,0.23611115027501808,0.08333304987820435,0,-28.416747248146077,-153.71092198976348,1.9261460304260254
