Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880000335775002,0.10106508523585787,0,0.24999997538979243,-3357750029172443e-23,0,5218.400346436398,2.5486409664154053
feeder2,2.0290000335775003,0.10145,0,0.24999997538979243,-33577500291711176e-24,0,5218.400346436398,2.5486409664154053
feeder3,2.7320000335775005,-0.13660000000000003,0,0.24999997538979243,-33577500291719614e-24,0,5218.400346436398,2.5486409664154053
feeder4,1.6610000335775004,-0.08305000000000001,0,0.24999997538979243,-33577500291717417e-24,0,5218.400346436398,2.5486409664154053
feeder5,2.598000033405238,0.0820982360095579,0,0.24999997555327852,-3340523804092186e-23,0,5218.400346436398,2.5486409664154053
feeder6,3.6480000334052383,0.1824,0,0.24999997555327852,-3340523804080302e-23,0,5218.400346436398,2.5486409664154053
feeder7,2.320000033405238,-0.11599999999999999,0,0.24999997555327852,-33405238040893424e-24,0,5218.400346436398,2.5486409664154053
feeder8,3.513000033405238,-0.17565,0,0.24999997555327852,-33405238040983686e-24,0,5218.400346436398,2.5486409664154053
feeder9,1.7250000329423032,0.05538786155925976,0,0.24999997565170223,-32942303020602136e-24,0,5218.400346436398,2.5486409664154053
feeder10,1.676000032942303,-0.0838,0,0.24999997565170223,-32942303020567176e-24,0,5218.400346436398,2.5486409664154053
feeder11,2.586000032942303,0.1293,0,0.24999997565170223,-3294230302068176e-23,0,5218.400346436398,2.5486409664154053
feeder12,2.3900000329423032,-0.11950000000000001,0,0.24999997565170223,-3294230302060405e-23,0,5218.400346436398,2.5486409664154053
