Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.915524177993007,-0.16244999161018767,10.081191280414945,0.15276515119935047,0.0833328975780625,0,7344.344491847056,2.1268470287323
feeder2,-8.032412390093295,-0.11410000000000001,10.231079492515233,0.15276515119935047,0.0833328975780625,0,7344.344491847056,2.1268470287323
feeder3,2.4006671024219375,-0.1242,0,0.15276515119935047,0.0833328975780625,0,7344.344491847056,2.1268470287323
feeder4,1.6906671024219375,-0.0887,0,0.15276515119935047,0.0833328975780625,0,7344.344491847056,2.1268470287323
feeder5,-0.757798076399457,-0.10719999121417328,2.9176461276530414,0.1375688673290694,-0.0158480512535844,0,7344.344491847056,2.1268470287323
feeder6,-14.635797574265272,-0.1875,18.40164562551903,0.13756886732905413,-0.015848051253758884,0,7344.344491847056,2.1268470287323
feeder7,1.9588480512537245,-0.09715000000000001,0,0.13756886732905993,-0.015848051253724522,0,7344.344491847056,2.1268470287323
feeder8,3.3778480512536238,-0.16810000000000003,0,0.137568867329066,-0.01584805125362382,0,7344.344491847056,2.1268470287323
feeder9,-4.728039906800254,-0.0635499923162998,6.064653193730401,0.1334217471406438,-0.06561328693014676,0,7344.344491847056,2.1268470287323
feeder10,-5.919571883803808,-0.08475,7.680185170733995,0.13342174714064145,-0.06561328693018614,0,7344.344491847056,2.1268470287323
feeder11,2.2756132869301102,-0.1105,0,0.133421747140648,-0.0656132869301102,0,7344.344491847056,2.1268470287323
feeder12,2.1036132869300848,-0.10189999999999999,0,0.13342174714065014,-0.0656132869300848,0,7344.344491847056,2.1268470287323
