Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.073905284785137,-0.0344059441597212,5.703905196630263,0.24999998623222405,8815487411275074e-23,0,7512.306554721278,2.290104866027832
feeder2,-1.3367297922209822,-0.11200000000000002,3.5767297040661084,0.24999998623222405,881548741127357e-22,0,7512.306554721278,2.290104866027832
feeder3,-1.7031150059321982,-0.13720000000000002,4.447114917777324,0.24999998623222405,8815487411274713e-23,0,7512.306554721278,2.290104866027832
feeder4,-1.038057401608471,-0.0848,2.734057313453597,0.24999998623222405,8815487411274399e-23,0,7512.306554721278,2.290104866027832
feeder5,-1.6071730305568455,0.08852330576695373,3.870172943117118,0.2499999861725168,8743972749405319e-23,0,7512.306554721278,2.290104866027832
feeder6,-2.613115240209526,-0.191,6.4331151527697985,0.2499999861725168,8743972749405556e-23,0,7512.306554721278,2.290104866027832
feeder7,-1.4165330949772046,-0.1055,3.526533007537477,0.2499999861725168,874397274940491e-22,0,7512.306554721278,2.290104866027832
feeder8,-2.11665645983019,-0.17275000000000001,5.571656372390462,0.2499999861725168,8743972749405274e-23,0,7512.306554721278,2.290104866027832
feeder9,-1.0106018494523232,-0.06725,2.3556017594323553,0.2499999863923379,900199679579654e-22,0,7512.306554721278,2.290104866027832
feeder10,-1.0081957710469307,0.06095905739391819,2.6841956810269627,0.2499999863923379,9001996795796642e-23,0,7512.306554721278,2.290104866027832
feeder11,-1.6798757417133823,-0.12905,4.260875651693414,0.2499999863923379,9001996795796095e-23,0,7512.306554721278,2.290104866027832
feeder12,-1.5189842911477958,-0.1105,3.728984201127828,0.2499999863923379,9001996795796795e-23,0,7512.306554721278,2.290104866027832
