Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6219998861117335,0.058831293167057847,0,0.24999998815343608,11388826620565728e-23,0,6726.720252149877,2.598778009414673
feeder2,1.740999886111734,0.08705000000000002,0,0.24999998815343608,11388826620588816e-23,0,6726.720252149877,2.598778009414673
feeder3,1.942999886111734,-0.09715000000000001,0,0.24999998815343608,11388826620609217e-23,0,6726.720252149877,2.598778009414673
feeder4,1.1669998861117339,-0.058350000000000006,0,0.24999998815343608,11388826620562199e-23,0,6726.720252149877,2.598778009414673
feeder5,1.6669999018600856,0.043945714527275775,0,0.2499999868850367,9813991431922478e-23,0,6726.720252149877,2.598778009414673
feeder6,2.8759999018600855,0.1438,0,0.2499999868850367,9813991431928658e-23,0,6726.720252149877,2.598778009414673
feeder7,1.5429999018600855,-0.07715,0,0.2499999868850367,9813991431941044e-23,0,6726.720252149877,2.598778009414673
feeder8,2.4809999018600855,-0.12405,0,0.2499999868850367,9813991431939637e-23,0,6726.720252149877,2.598778009414673
feeder9,1.0269998727148437,0.03142095324977359,0,0.24999998913709714,12728515628820516e-23,0,6726.720252149877,2.598778009414673
feeder10,1.1089998727148438,-0.05545,0,0.24999998913709714,1272851562882128e-22,0,6726.720252149877,2.598778009414673
feeder11,2.0379998727148436,0.10189999999999999,0,0.24999998913709714,1272851562880918e-22,0,6726.720252149877,2.598778009414673
feeder12,1.7239998727148438,-0.0862,0,0.24999998913709714,12728515628800592e-23,0,6726.720252149877,2.598778009414673
