Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0199715865886234,-0.041934645752354976,5.409304195332293,0.18750011797692814,-0.08333260874366973,0,7396.243262849356,2.17604398727417
feeder2,-1.0636626306965065,-0.11225000000000002,3.3919952394401762,0.1875001179769276,-0.08333260874366973,0,7396.243262849356,2.17604398727417
feeder3,-1.6300933301511717,-0.1252,4.217425938894841,0.1875001179769281,-0.08333260874366973,0,7396.243262849356,2.17604398727417
feeder4,-0.8275134151111397,-0.08410000000000001,2.5928460238548094,0.18750011797692823,-0.08333260874366973,0,7396.243262849356,2.17604398727417
feeder5,-1.4609498231995295,0.07318615706113486,3.670282355397271,0.18275748877317735,-0.08333253219774156,0,7396.243262849356,2.17604398727417
feeder6,-2.1925187421266488,-0.19125000000000003,6.10085127432439,0.18275748877317685,-0.08333253219774156,0,7396.243262849356,2.17604398727417
feeder7,-1.2890586192211406,-0.09860000000000001,3.344391151418882,0.18275748877317718,-0.08333253219774156,0,7396.243262849356,2.17604398727417
feeder8,-1.8615534347681468,-0.16695000000000002,5.283885966965888,0.18275748877317702,-0.08333253219774156,0,7396.243262849356,2.17604398727417
feeder9,-0.8840265466415205,0.060936312873025755,2.2343590926335857,0.18703510948848376,-0.08333254599206524,0,7396.243262849356,2.17604398727417
feeder10,-0.7877078485659992,-0.08375,2.5460403945580645,0.18703510948848395,-0.08333254599206524,0,7396.243262849356,2.17604398727417
feeder11,-1.606236256938804,-0.1176,4.041568802930869,0.1870351094884836,-0.08333254599206524,0,7396.243262849356,2.17604398727417
feeder12,-1.3767212067760122,-0.10385,3.5370537527680774,0.187035109488484,-0.08333254599206524,0,7396.243262849356,2.17604398727417
