Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.814703534980536,0.125537015041222,0.19829643818266263,0.24999999343919416,2683680119901455e-23,0,7867.511721860186,2.319025993347168
feeder2,2.1306548239132406,0.11275,0.1243451492499581,0.24999999343919416,26836801199055962e-24,0,7867.511721860186,2.319025993347168
feeder3,3.124395847625253,-0.16395,0.1546041255379459,0.24999999343919416,268368011989844e-22,0,7867.511721860186,2.319025993347168
feeder4,1.8309503628130386,-0.0963,0.0950496103501601,0.24999999343919416,2683680119902471e-23,0,7867.511721860186,2.319025993347168
feeder5,2.843453307428694,0.0816632794940946,0.1345466720075965,0.2499999934094563,20563709739152725e-24,0,7867.511721860186,2.319025993347168
feeder6,3.899352477388833,0.20615000000000003,0.22364750204745765,0.2499999934094563,20563709739135344e-24,0,7867.511721860186,2.319025993347168
feeder7,2.428399920321215,-0.12755000000000002,0.12260005911507546,0.2499999934094563,2056370973914219e-23,0,7867.511721860186,2.319025993347168
feeder8,3.6243011258699243,-0.19090000000000001,0.19369885356636585,0.2499999934094563,2056370973912614e-23,0,7867.511721860186,2.319025993347168
feeder9,1.7952126601762752,0.06039452999996467,0.08378730491225106,0.24999999364117548,3491147364297665e-23,0,7867.511721860186,2.319025993347168
feeder10,1.787524709044117,-0.09415000000000001,0.09547525604440932,0.24999999364117548,3491147364296652e-23,0,7867.511721860186,2.319025993347168
feeder11,2.7414431331130067,0.14465,0.1515568319755194,0.24999999364117548,3491147364297032e-23,0,7867.511721860186,2.319025993347168
feeder12,2.5143621980640214,-0.13235,0.1326377670245049,0.24999999364117548,3491147364296164e-23,0,7867.511721860186,2.319025993347168
