Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.981378675541321,0.1311401943589341,1.1466214540681055,0.2499999700490103,-12960942614491904e-23,0,6919.55329084925,2.4127509593963623
feeder2,1.5959918135425315,0.11575,0.7190083160668945,0.2499999700490103,-12960942614501912e-23,0,6919.55329084925,2.4127509593963623
feeder3,2.37202354402846,-0.1633,0.8939765855809663,0.2499999700490103,-12960942614496804e-23,0,6919.55329084925,2.4127509593963623
feeder4,1.3763891420243508,-0.0963,0.5496109875850753,0.2499999700490103,-1296094261449716e-22,0,6919.55329084925,2.4127509593963623
feeder5,2.0530027341827344,0.09052899164880734,0.7779973684971857,0.2499999720967444,-10267992009069045e-23,0,6919.55329084925,2.4127509593963623
feeder6,2.858789914669599,0.2076,1.2932101880103215,0.2499999720967444,-10267992009066006e-23,0,6919.55329084925,2.4127509593963623
feeder7,1.806082524585801,-0.12575,0.7089175780941194,0.2499999720967444,-1026799200905885e-22,0,6919.55329084925,2.4127509593963623
feeder8,2.659963757338627,-0.189,1.1200363453412927,0.2499999720967444,-10267992009065854e-23,0,6919.55329084925,2.4127509593963623
feeder9,1.2592259117575781,0.06587504852609388,0.47377426260500677,0.24999996616772818,-1743625849143312e-22,0,6919.55329084925,2.4127509593963623
feeder10,1.2711368287046771,-0.09055,0.5398633456579077,0.24999996616772818,-17436258491432774e-23,0,6919.55329084925,2.4127509593963623
feeder11,2.0460244326106114,0.14515,0.8569757417519734,0.24999996616772818,-17436258491432038e-23,0,6919.55329084925,2.4127509593963623
feeder12,1.8760019901928935,-0.1313,0.7499981841696911,0.24999996616772818,-17436258491435032e-23,0,6919.55329084925,2.4127509593963623
