Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.5616736418343224,-0.16474999154498104,7.856673319660373,0.17361135265259237,32217394968077564e-23,0,7889.41639781137,2.153254985809326
feeder2,-3.167154500665862,-0.11285,5.424154178491845,0.17361135265259747,32217401732423986e-23,0,7889.41639781137,2.153254985809326
feeder3,-4.233104282859864,-0.12555000000000002,6.74410396068594,0.17361135265259023,32217392457956755e-23,0,7889.41639781137,2.153254985809326
feeder4,1.7109996778260417,-0.08555000000000001,0,0.1736113526525932,3221739583793619e-22,0,7889.41639781137,2.153254985809326
feeder5,-0.7446562588529495,-0.10639999119252161,2.9559888942438395,0.16192431274708943,-0.0833326353908899,0,7889.41639781137,2.153254985809326
feeder6,-5.8705648809763575,-0.19010000000000002,9.755897516367247,0.16192431274708893,-0.0833326353908899,0,7889.41639781137,2.153254985809326
feeder7,2.05133263539089,-0.0984,0,0.16192431274708927,-0.0833326353908899,0,7889.41639781137,2.153254985809326
feeder8,-5.014152143698207,-0.1676,8.449484779089097,0.1619243127470891,-0.0833326353908899,0,7889.41639781137,2.153254985809326
feeder9,-1.9704957477070677,-0.0632499921297872,3.3188283062404738,0.1662019438568365,-0.08333255853340646,0,7889.41639781137,2.153254985809326
feeder10,-2.2932147301310213,-0.08475,4.071547288664428,0.1662019438568367,-0.08333255853340646,0,7889.41639781137,2.153254985809326
feeder11,-4.0668164695401305,-0.11565000000000002,6.463149028073538,0.16620194385683634,-0.08333255853340646,0,7889.41639781137,2.153254985809326
feeder12,2.1633325585334067,-0.10400000000000001,0,0.16620194385683676,-0.08333255853340646,0,7889.41639781137,2.153254985809326
