Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0770001299067844,0.08393300519815985,0,0.24999997279181918,-12990678465874857e-23,0,5241.981102150994,2.546995162963867
feeder2,1.9460001299067846,0.0973,0,0.24999997279181918,-12990678465882412e-23,0,5241.981102150994,2.546995162963867
feeder3,2.4540001299067846,-0.12270000000000002,0,0.24999997279181918,-1299067846587549e-22,0,5241.981102150994,2.546995162963867
feeder4,1.4560001299067846,-0.0728,0,0.24999997279181918,-12990678465882417e-23,0,5241.981102150994,2.546995162963867
feeder5,2.29300013056505,0.06920430137274453,0,0.24999997270205387,-13056505004569055e-23,0,5241.981102150994,2.546995162963867
feeder6,3.36100013056505,0.16805000000000003,0,0.24999997270205387,-13056505004577228e-23,0,5241.981102150994,2.546995162963867
feeder7,2.05200013056505,-0.10260000000000001,0,0.24999997270205387,-1305650500457732e-22,0,5241.981102150994,2.546995162963867
feeder8,3.1300001305650498,-0.1565,0,0.24999997270205387,-13056505004574274e-23,0,5241.981102150994,2.546995162963867
feeder9,1.4860001275600045,0.04986677579449461,0,0.2499999731815947,-12756000457189534e-23,0,5241.981102150994,2.546995162963867
feeder10,1.4840001275600045,-0.0742,0,0.2499999731815947,-12756000457193515e-23,0,5241.981102150994,2.546995162963867
feeder11,2.3640001275600047,0.1182,0,0.2499999731815947,-12756000457182252e-23,0,5241.981102150994,2.546995162963867
feeder12,2.176000127560005,-0.10880000000000001,0,0.2499999731815947,-12756000457196638e-23,0,5241.981102150994,2.546995162963867
