Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8326402043428333,0.14183339767180544,4.027640224728138,0.24999998192329123,-20385305152310885e-24,0,4911.5786217895175,2.316480875015259
feeder2,-0.633599479414772,-0.0946,2.525599499800077,0.24999998192329123,-20385305152264537e-24,0,4911.5786217895175,2.316480875015259
feeder3,-0.7001956726589572,-0.122,3.1401956930442623,0.24999998192329123,-20385305152325943e-24,0,4911.5786217895175,2.316480875015259
feeder4,-0.4915718580077511,-0.07195,1.9305718783930563,0.24999998192329123,-2038530515231443e-23,0,4911.5786217895175,2.316480875015259
feeder5,-0.7118056476754635,-0.10105,2.732805661164436,0.24999998239710927,-1348897256402572e-23,0,4911.5786217895175,2.316480875015259
feeder6,-0.6135496775098184,0.1954252343108176,4.542549690998791,0.24999998239710927,-13488972564019803e-24,0,4911.5786217895175,2.316480875015259
feeder7,-0.6301546072920929,-0.09300000000000001,2.4901546207810656,0.24999998239710927,-13488972564002298e-24,0,4911.5786217895175,2.316480875015259
feeder8,-0.9452566151766346,-0.14945,3.934256628665607,0.24999998239710927,-13488972564017429e-24,0,4911.5786217895175,2.316480875015259
feeder9,-0.4847907089181185,-0.04597074800264253,1.6657907254982245,0.2499999820278479,-16580105958027206e-24,0,4911.5786217895175,2.316480875015259
feeder10,-0.4611595572917351,-0.07185000000000001,1.898159573871841,0.2499999820278479,-16580105958021465e-24,0,4911.5786217895175,2.316480875015259
feeder11,-0.5101267716445543,0.12515,3.0131267882246604,0.2499999820278479,-1658010595802501e-23,0,4911.5786217895175,2.316480875015259
feeder12,-0.5349936691706783,-0.1051,2.636993685750784,0.2499999820278479,-16580105958026144e-24,0,4911.5786217895175,2.316480875015259
