Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999691540453,0.1208424911663393,0,0.24999998669148907,3084595489597954e-23,0,7577.036262160653,2.337954044342041
feeder2,2.2209999691540454,0.11105000000000001,0,0.24999998669148907,3084595489630425e-23,0,7577.036262160653,2.337954044342041
feeder3,3.198999969154045,-0.15995,0,0.24999998669148907,3084595489626414e-23,0,7577.036262160653,2.337954044342041
feeder4,1.9029999691540451,-0.09515000000000001,0,0.24999998669148907,308459548960998e-22,0,7577.036262160653,2.337954044342041
feeder5,2.9659999723470967,0.07901448963409,0,0.2499999877816242,2765290337699697e-23,0,7577.036262160653,2.337954044342041
feeder6,4.084999972347097,0.20425000000000001,0,0.2499999877816242,27652903377056407e-24,0,7577.036262160653,2.337954044342041
feeder7,2.5489999723470964,-0.12745,0,0.2499999877816242,27652903377095526e-24,0,7577.036262160653,2.337954044342041
feeder8,3.7829999723470964,-0.18915,0,0.2499999877816242,2765290337673896e-23,0,7577.036262160653,2.337954044342041
feeder9,1.8829999682549703,0.057277394390681996,0,0.24999998568791687,31745029810095094e-24,0,7577.036262160653,2.337954044342041
feeder10,1.8719999682549704,-0.09360000000000002,0,0.24999998568791687,3174502981008582e-23,0,7577.036262160653,2.337954044342041
feeder11,2.87699996825497,0.14385,0,0.24999998568791687,31745029810132443e-24,0,7577.036262160653,2.337954044342041
feeder12,2.6119999682549704,-0.13060000000000002,0,0.24999998568791687,3174502981016384e-23,0,7577.036262160653,2.337954044342041
