Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.322048481244242,0.08956529354141798,4.6463813637732265,0.15970959668276688,-0.08333288252898441,0,7444.829043595608,2.3433468341827393
feeder2,-0.5852587030172539,-0.11225000000000002,2.9135915855462384,0.15970959668276688,-0.08333288252898441,0,7444.829043595608,2.3433468341827393
feeder3,-0.989271472970192,-0.1275,3.6226043554991763,0.15970959668276688,-0.08333288252898441,0,7444.829043595608,2.3433468341827393
feeder4,-0.3958207024410253,-0.0874,2.2271535849700097,0.15970959668276688,-0.08333288252898441,0,7444.829043595608,2.3433468341827393
feeder5,-0.8822965822680107,-0.10935,3.1526294481462678,0.14451331286041935,-0.08333286587825729,0,7444.829043595608,2.3433468341827393
feeder6,-1.3220603784454836,0.14054603591444986,5.240393244323741,0.1445133128604041,-0.08333286587825729,0,7444.829043595608,2.3433468341827393
feeder7,-0.74136866514086,-0.1024,2.8727015310191173,0.1445133128604099,-0.08333286587825729,0,7444.829043595608,2.3433468341827393
feeder8,-1.0313190500597231,-0.17120000000000002,4.53865191593798,0.14451331286041597,-0.08333286587825729,0,7444.829043595608,2.3433468341827393
feeder9,-0.5831732323841353,-0.027940683985409415,1.9195061008297376,0.1403661927270403,-0.08333286844560242,0,7444.829043595608,2.3433468341827393
feeder10,-0.3599341140220561,0.0872,2.1872669824676585,0.14036619272703793,-0.0833328684456024,0,7444.829043595608,2.3433468341827393
feeder11,-1.094721235219338,-0.11470000000000001,3.4720541036649406,0.14036619272704448,-0.0833328684456024,0,7444.829043595608,2.3433468341827393
feeder12,-0.9042995527755938,-0.10255000000000002,3.0386324212211964,0.14036619272704662,-0.0833328684456024,0,7444.829043595608,2.3433468341827393
