Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3557762265350175,-0.06435164391687907,5.6987760956914135,0.2499999678947107,1308436041000037e-22,0,4232.430876606833,2.437182903289795
feeder2,-1.5405135404572523,-0.10165,3.573513409613648,0.2499999678947107,13084360410061017e-23,0,4232.430876606833,2.437182903289795
feeder3,-1.7591160796680219,-0.1342,4.443115948824418,0.2499999678947107,13084360409984798e-23,0,4232.430876606833,2.437182903289795
feeder4,-1.1285989042068016,-0.08015,2.7315987733631975,0.2499999678947107,13084360409998702e-23,0,4232.430876606833,2.437182903289795
feeder5,-1.6266927754617764,0.071689872470491,3.866692784333181,0.24999996935607144,-8871404561549118e-24,0,4232.430876606833,2.437182903289795
feeder6,-2.2283303085068975,-0.20995,6.427330317378302,0.24999996935607144,-8871404561960618e-24,0,4232.430876606833,2.437182903289795
feeder7,-1.4903618424739609,-0.10165,3.5233618513453653,0.24999996935607144,-8871404561789626e-24,0,4232.430876606833,2.437182903289795
feeder8,-2.4156461757318275,-0.15755,5.566646184603232,0.24999996935607144,-8871404561778381e-24,0,4232.430876606833,2.437182903289795
feeder9,-1.1070242219179902,0.06189769238382656,2.3550242101142054,0.24999996838022268,11803784782405968e-24,0,4232.430876606833,2.437182903289795
feeder10,-1.1425375590782203,-0.07705000000000001,2.6835375472744354,0.24999996838022268,11803784782638909e-24,0,4232.430876606833,2.437182903289795
feeder11,-1.608830946041791,-0.13255,4.259830934238006,0.24999996838022268,11803784782453278e-24,0,4232.430876606833,2.437182903289795
feeder12,-1.548069909111384,-0.10900000000000001,3.7280698973075994,0.24999996838022268,11803784782457733e-24,0,4232.430876606833,2.437182903289795
