Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5295258279232327,0.12581678394728277,1.5584741249522693,0.24999997422250295,47124497996135444e-24,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder2,1.3287324593944323,0.11530000000000001,0.9772674934810696,0.24999997422250295,4712449799587091e-23,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder3,1.9189176826167615,-0.1567,1.2150822702587403,0.24999997422250295,471244979966299e-22,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder4,1.131975279829926,-0.09395,0.7470246730455758,0.24999997422250295,4712449799646232e-23,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder5,1.6195552899447154,0.090908886418125,1.0574446801263946,0.24999997413812702,2992889012618474e-23,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder6,2.3302841679864947,0.20440000000000003,1.7577158020846153,0.24999997413812702,29928890125547476e-24,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder7,1.4784476868117684,-0.12210000000000001,0.9635522832593417,0.24999997413812702,2992889012642712e-23,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder8,2.178659981283628,-0.18505000000000002,1.5223399887874824,0.24999997413812702,2992889012638905e-23,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder9,0.9743209335439614,0.06472541049638977,0.6436789948392452,0.24999997327715617,7161679354175068e-23,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder10,1.0215309818163993,-0.08775,0.7334689465668071,0.24999997327715617,7161679354172294e-23,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder11,1.6936958510798596,0.1429,1.1643040773033468,0.24999997327715617,7161679354189484e-23,0,19.723316170566598,57.641391508480886,1.9058899879455566
feeder12,1.5140376622942233,-0.12665,1.018962266088983,0.24999997327715617,7161679354155565e-23,0,19.723316170566598,57.641391508480886,1.9058899879455566
