Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3658945583415516,-0.16814998695890382,5.645561743458708,0.23609630993048233,0.08333281488284397,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder2,-4.815074320133711,-0.10885,6.908741505250867,0.23609630993048233,0.08333281488284397,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder3,-5.938293464171156,-0.13675,8.589960649288312,0.23609630993048233,0.08333281488284397,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder4,1.646667185117156,-0.08650000000000001,0,0.23609630993048233,0.08333281488284397,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder5,-1.8179011388755086,-0.11399998612945048,4.0145683251691615,0.2281644023680423,0.08333281370634699,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder6,-8.22841287602506,-0.21405,12.426080062318713,0.22816440236804159,0.08333281370634699,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder7,-4.7381153566012975,-0.10785,6.81178254289495,0.22816440236804372,0.08333281370634699,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder8,3.318667186293653,-0.17010000000000003,0,0.22816440236804053,0.08333281370634699,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder9,-0.764014808493284,-0.06419998782129455,1.9646819971722191,0.21678489288182953,0.08333281132106489,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder10,-3.558247091213236,-0.08560000000000001,5.186914279892171,0.21678489288182898,0.08333281132106489,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder11,-5.657008514933611,-0.133,8.233675703612546,0.21678489288182373,0.08333281132106489,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
feeder12,2.108667188678935,-0.10960000000000002,0,0.2167848928818274,0.08333281132106489,0,-28.80122835637475,-89.13980176297986,1.8424279689788818
