Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.958606167204974,0.12237290556784794,0.03239384742980356,0.24999998699798723,-14634777242809967e-24,0,7977.314724816373,2.2475669384002686
feeder2,2.217686866380343,0.1119,0.02031314825443413,0.24999998699798723,-14634777242840493e-24,0,7977.314724816373,2.2475669384002686
feeder3,3.2147437296751895,-0.16200000000000003,0.025256284959587986,0.24999998699798723,-14634777242832799e-24,0,7977.314724816373,2.2475669384002686
feeder4,1.899472614987785,-0.09575,0.015527399646992256,0.24999998699798723,-14634777242803727e-24,0,7977.314724816373,2.2475669384002686
feeder5,2.952020389686094,0.07934914093357118,0.021979630377444437,0.24999998689345013,-20063538556071646e-24,0,7977.314724816373,2.2475669384002686
feeder6,4.06746473989196,0.20520000000000002,0.036535280171577734,0.24999998689345013,-20063538556045338e-24,0,7977.314724816373,2.2475669384002686
feeder7,2.5309719514832296,-0.12755000000000002,0.020028068580308978,0.24999998689345013,-200635385560397e-22,0,7977.314724816373,2.2475669384002686
feeder8,3.771357181135434,-0.19015,0.03164283892810432,0.24999998689345013,-20063538556037113e-24,0,7977.314724816373,2.2475669384002686
feeder9,1.8679319679873936,0.05800064326626103,0.015068036918322036,0.2499999875462077,-4905715681212517e-24,0,7977.314724816373,2.2475669384002686
feeder10,1.8618299704079648,-0.09395,0.017170034497750734,0.2499999875462077,-4905715681203724e-24,0,7977.314724816373,2.2475669384002686
feeder11,2.8587443981527048,0.1443,0.02725560675301124,0.2499999875462077,-4905715681213297e-24,0,7977.314724816373,2.2475669384002686
feeder12,2.6061467561178198,-0.1315,0.023853248787896075,0.2499999875462077,-4905715681209468e-24,0,7977.314724816373,2.2475669384002686
