Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889998993341613,0.09209245788350276,0,0.24999999054562352,10066583867262228e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder2,1.9799998993341612,0.099,0,0.24999999054562352,10066583867254986e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder3,2.5719998993341613,-0.12860000000000002,0,0.24999999054562352,10066583867262606e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder4,1.5479998993341613,-0.07740000000000001,0,0.24999999054562352,10066583867262429e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder5,2.4489999009325394,0.07403503598058508,0,0.24999999049998847,9906746051436206e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder6,3.5029999009325397,0.17515000000000003,0,0.24999999049998847,9906746051439122e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder7,2.1719999009325397,-0.10860000000000002,0,0.24999999049998847,9906746051439346e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder8,3.2919999009325394,-0.1646,0,0.24999999049998847,9906746051435435e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder9,1.5809998986677527,0.053928040547524064,0,0.24999999067502293,10133224732452232e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder10,1.5859998986677528,-0.07930000000000001,0,0.24999999067502293,10133224732454727e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder11,2.4669998986677526,0.12335000000000002,0,0.24999999067502293,10133224732453061e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
feeder12,2.2829998986677524,-0.11415,0,0.24999999067502293,10133224732449032e-23,0,28.629714794354015,86.89118440086445,1.8955929279327393
