Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6939999719229886,0.05984411980501532,0,0.24999998120989875,280770114411494e-22,0,6882.067713909062,2.616276979446411
feeder2,1.7489999719229887,0.08745000000000001,0,0.24999998120989875,2807701144114158e-23,0,6882.067713909062,2.616276979446411
feeder3,1.9839999719229886,-0.09920000000000001,0,0.24999998120989875,28077011441192444e-24,0,6882.067713909062,2.616276979446411
feeder4,1.1609999719229886,-0.058050000000000004,0,0.24999998120989875,280770114411676e-22,0,6882.067713909062,2.616276979446411
feeder5,1.6949999721215623,0.03969888901220672,0,0.2499999810363779,27878437883269414e-24,0,6882.067713909062,2.616276979446411
feeder6,3.0069999721215623,0.15035,0,0.2499999810363779,27878437883244532e-24,0,6882.067713909062,2.616276979446411
feeder7,1.5639999721215623,-0.0782,0,0.2499999810363779,27878437883241406e-24,0,6882.067713909062,2.616276979446411
feeder8,2.521999972121562,-0.1261,0,0.2499999810363779,27878437883232376e-24,0,6882.067713909062,2.616276979446411
feeder9,1.025999971515313,0.02980150628817424,0,0.24999998141267524,28484686982004768e-24,0,6882.067713909062,2.616276979446411
feeder10,1.117999971515313,-0.055900000000000005,0,0.24999998141267524,28484686981998548e-24,0,6882.067713909062,2.616276979446411
feeder11,2.090999971515313,0.10455000000000002,0,0.24999998141267524,28484686981980065e-24,0,6882.067713909062,2.616276979446411
feeder12,1.739999971515313,-0.08700000000000001,0,0.24999998141267524,28484686982006866e-24,0,6882.067713909062,2.616276979446411
