Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7927193094466412,-0.008162265666975255,5.019719396862161,0.24999998619670888,-8741552023522912e-23,0,-585.4165245132899,2.357698917388916
feeder2,-1.2326993059474338,-0.09575,3.147699393362954,0.24999998619670888,-8741552023522736e-23,0,-585.4165245132899,2.357698917388916
feeder3,-1.425681428129134,-0.12440000000000001,3.913681515544654,0.24999998619670888,-8741552023521454e-23,0,-585.4165245132899,2.357698917388916
feeder4,-0.9391058414708445,-0.07335000000000001,2.406105928886365,0.24999998619670888,-8741552023525043e-23,0,-585.4165245132899,2.357698917388916
feeder5,-1.337944053015732,-0.1034,3.405944141158601,0.24999998599415044,-8814286908163032e-23,0,-585.4165245132899,2.357698917388916
feeder6,-1.6704600554031779,0.04522807465980121,5.661460143546047,0.24999998599415044,-881428690816161e-22,0,-585.4165245132899,2.357698917388916
feeder7,-1.2105237246520668,-0.09465000000000001,3.103523812794936,0.24999998599415044,-8814286908163002e-23,0,-585.4165245132899,2.357698917388916
feeder8,-1.8873336369252591,-0.15080000000000002,4.903333725068128,0.24999998599415044,-8814286908161547e-23,0,-585.4165245132899,2.357698917388916
feeder9,-0.885602974029011,-0.03922860543610489,2.07560306030709,0.24999998611643995,-8627807910476839e-23,0,-585.4165245132899,2.357698917388916
feeder10,-0.9121383859879177,0.07265,2.365138472265997,0.24999998611643995,-862780791047745e-22,0,-585.4165245132899,2.357698917388916
feeder11,-1.2204061221045805,-0.1267,3.7544062083826595,0.24999998611643995,-8627807910476946e-23,0,-585.4165245132899,2.357698917388916
feeder12,-1.166738006104657,-0.10595000000000002,3.2857380923827364,0.24999998611643995,-862780791047711e-22,0,-585.4165245132899,2.357698917388916
