Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3806045411010544,0.018792008250273773,3.558604922632389,0.24999995012901333,-38153133469407386e-23,0,6163.77102635505,2.3208329677581787
feeder2,-0.3504826646273412,0.09405000000000001,2.231483046158676,0.24999995012901333,-3815313346940224e-22,0,6163.77102635505,2.3208329677581787
feeder3,-0.35750660233663495,-0.12085,2.7745069838679695,0.24999995012901333,-3815313346940707e-22,0,6163.77102635505,2.3208329677581787
feeder4,-0.2797484580474792,-0.0713,1.7057488395788138,0.24999995012901333,-38153133469408005e-23,0,6163.77102635505,2.3208329677581787
feeder5,-0.41555878787181105,-0.033930209496624425,2.414559173412707,0.24999995026870128,-3855408958053772e-22,0,6163.77102635505,2.3208329677581787
feeder6,-0.11655070306184341,0.19485,4.013551088602739,0.24999995026870128,-3855408958053991e-22,0,6163.77102635505,2.3208329677581787
feeder7,-0.3551654836028458,-0.09225,2.2001658691437416,0.24999995026870128,-38554089580536603e-23,0,6163.77102635505,2.3208329677581787
feeder8,-0.501095870733958,-0.14875000000000002,3.476096256274854,0.24999995026870128,-38554089580540103e-23,0,6163.77102635505,2.3208329677581787
feeder9,-0.29502176215822384,-0.001293417015353071,1.4720221517654482,0.24999994956057922,-38960722428274743e-23,0,6163.77102635505,2.3208329677581787
feeder10,-0.24936096760194523,-0.0714,1.6773613572091695,0.24999994956057922,-38960722428273456e-23,0,6163.77102635505,2.3208329677581787
feeder11,-0.1746326727071996,0.12440000000000001,2.662633062314424,0.24999994956057922,-3896072242827541e-22,0,6163.77102635505,2.3208329677581787
feeder12,-0.23725222380218366,-0.10465,2.330252613409408,0.24999994956057922,-3896072242827517e-22,0,6163.77102635505,2.3208329677581787
