Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1153383522613078,0.07873139184185012,1.8736616129144226,0.24999994394876887,34824269575631386e-24,0,7196.5188989979415,2.2354769706726074
feeder2,0.6150888608113937,0.08950000000000001,1.1749111043643368,0.24999994394876887,3482426957564771e-23,0,7196.5188989979415,2.2354769706726074
feeder3,0.7981781722007076,-0.11295,1.4608217929750227,0.24999994394876887,3482426957556823e-23,0,7196.5188989979415,2.2354769706726074
feeder4,0.4038962326254707,-0.0651,0.8981037325502598,0.24999994394876887,3482426957561776e-23,0,7196.5188989979415,2.2354769706726074
feeder5,0.5786965459613671,0.03866302671042496,1.271303442101157,0.24999994225525632,11937475884373216e-24,0,7196.5188989979415,2.2354769706726074
feeder6,1.4738018842049083,0.17935,2.113198103857616,0.24999994225525632,11937475884350081e-24,0,7196.5188989979415,2.2354769706726074
feeder7,0.5895778725325542,-0.0874,1.1584221155299699,0.24999994225525632,11937475884452552e-24,0,7196.5188989979415,2.2354769706726074
feeder8,0.9997803507826926,-0.14150000000000001,1.8302196372798316,0.24999994225525632,11937475884332767e-24,0,7196.5188989979415,2.2354769706726074
feeder9,0.35655340704152133,0.03927823886301168,0.7784465839680301,0.2499999423015793,899044857341097e-23,0,7196.5188989979415,2.2354769706726074
feeder10,0.4339641135443231,-0.06605,0.8870358774652283,0.2499999423015793,8990448573437226e-24,0,7196.5188989979415,2.2354769706726074
feeder11,0.9719247157285575,0.119,1.4080752752809937,0.2499999423015793,8990448573468308e-24,0,7196.5188989979415,2.2354769706726074
feeder12,0.748696848477161,-0.09905000000000001,1.2323031425323905,0.2499999423015793,899044857342204e-23,0,7196.5188989979415,2.2354769706726074
