Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499998210118576,0.07261337281531789,0,0.24999998034231843,1789881425202447e-22,0,5103.154102685183,2.3537771701812744
feeder2,1.8499998210118576,0.09250000000000001,0,0.24999998034231843,1789881425201424e-22,0,5103.154102685183,2.3537771701812744
feeder3,2.2079998210118577,-0.11040000000000001,0,0.24999998034231843,1789881425200934e-22,0,5103.154102685183,2.3537771701812744
feeder4,1.3119998210118575,-0.0656,0,0.24999998034231843,17898814252010946e-23,0,5103.154102685183,2.3537771701812744
feeder5,2.0439998165798516,0.06273593493120022,0,0.24999998022613032,1834201484136201e-22,0,5103.154102685183,2.3537771701812744
feeder6,3.1429998165798514,0.15715,0,0.24999998022613032,18342014841361619e-23,0,5103.154102685183,2.3537771701812744
feeder7,1.8649998165798516,-0.09325,0,0.24999998022613032,18342014841368636e-23,0,5103.154102685183,2.3537771701812744
feeder8,2.8869998165798516,-0.14435,0,0.24999998022613032,1834201484136167e-22,0,5103.154102685183,2.3537771701812744
feeder9,1.3309998248192452,0.04569190841146899,0,0.24999998061897985,17518075474164635e-23,0,5103.154102685183,2.3537771701812744
feeder10,1.3189998248192452,-0.06595,0,0.24999998061897985,17518075474167316e-23,0,5103.154102685183,2.3537771701812744
feeder11,2.1969998248192453,0.10985,0,0.24999998061897985,1751807547416273e-22,0,5103.154102685183,2.3537771701812744
feeder12,2.0069998248192453,-0.10035000000000001,0,0.24999998061897985,17518075474172173e-23,0,5103.154102685183,2.3537771701812744
