Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9518942372876884,-0.16839999092761404,6.2365612771517815,0.24998513489542648,0.08333296013590662,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder2,-2.8666240689937066,-0.1087,4.9572911088578,0.24998513489542648,0.08333296013590662,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder3,-3.5079642842766225,-0.13695,6.163631324140716,0.24998513489542648,0.08333296013590662,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder4,-2.1436933906104847,-0.08645000000000001,3.789360430474578,0.24998513489542648,0.08333296013590662,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder5,0.49287371916772393,-0.1138499903081811,1.7007933205042551,0.24205322732247533,0.08333296032802105,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder6,-4.723529370928991,-0.2138,8.91619641060097,0.2420532273224746,0.08333296032802105,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder7,-2.812052237377415,-0.10794999999999999,4.887719277049394,0.24205322732247675,0.08333296032802105,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder8,-4.420561051833712,-0.16925,7.7222280915056905,0.24205322732247356,0.08333296032802105,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder9,0.6103493746750625,-0.06439999157955878,0.5943176657054394,0.23067371768164877,0.08333295961949815,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder10,-2.1041755044339308,-0.08505000000000001,3.7218425448144328,0.2306737176816482,0.08333295961949815,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder11,-3.321362836401489,-0.1335,5.908029876781991,0.23067371768164296,0.08333295961949815,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
feeder12,-3.0538546718772572,-0.11000000000000001,5.170521712257759,0.23067371768164663,0.08333295961949815,0,-28.794756392021874,-90.77546952584896,1.9321370124816895
