Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7996052589605368,-0.02333695127291925,4.126605224020918,0.24999997470377877,3493961888488578e-23,0,5050.802934893332,2.254053831100464
feeder2,-0.5786572462025134,0.10045,2.5876572112628944,0.24999997470377877,3493961888498733e-23,0,5050.802934893332,2.254053831100464
feeder3,-0.5593549760242565,-0.1329,3.2173549410846376,0.24999997470377877,3493961888498605e-23,0,5050.802934893332,2.254053831100464
feeder4,-0.40200891694192886,-0.07880000000000001,1.97800888200231,0.24999997470377877,3493961888476181e-23,0,5050.802934893332,2.254053831100464
feeder5,-0.5779546710897061,-0.08821852371540205,2.799954662794116,0.24999997521850886,8295589966373664e-24,0,5050.802934893332,2.254053831100464
feeder6,-0.478166857142182,0.2088,4.654166848846592,0.24999997521850886,8295589966380902e-24,0,5050.802934893332,2.254053831100464
feeder7,-0.5383414074896486,-0.10065,2.5513413991940586,0.24999997521850886,8295589966369336e-24,0,5050.802934893332,2.254053831100464
feeder8,-0.9069271354712476,-0.1562,4.030927127175658,0.24999997521850886,8295589966405243e-24,0,5050.802934893332,2.254053831100464
feeder9,-0.4714359100404966,-0.03704339465337894,1.7054358661326896,0.2499999763995606,4390780698062256e-23,0,5050.802934893332,2.254053831100464
feeder10,-0.4223351254459547,-0.07605,1.9433350815381476,0.2499999763995606,43907806980693876e-24,0,5050.802934893332,2.254053831100464
feeder11,-0.446838154085943,0.1319,3.084838110178136,0.2499999763995606,439078069806386e-22,0,5050.802934893332,2.254053831100464
feeder12,-0.5297532205393505,-0.1085,2.6997531766315435,0.2499999763995606,43907806980689475e-24,0,5050.802934893332,2.254053831100464
