Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9475874628848568,-0.16899999128321663,5.2442544829934885,0.22222233662749938,0.08333297989136824,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder2,-3.183782194234681,-0.1067,5.234449214343313,0.22222233662749938,0.08333297989136824,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder3,-3.856567907733624,-0.13675,6.508234927842255,0.22222233662749938,0.08333297989136824,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder4,-2.3815534635380278,-0.08515,4.00122048364666,0.22222233662749938,0.08333297989136824,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder5,-3.1822135118471677,-0.11304999075237365,5.359880531768216,0.22222233556710463,0.083332980078952,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder6,-5.2580266649036,-0.21200000000000002,9.414693684824648,0.22222233556710463,0.083332980078952,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder7,2.024667019921048,-0.10540000000000001,0,0.2222223355671046,0.083332980078952,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder8,-4.947304550224502,-0.1645,8.15397157014555,0.22222233556710463,0.083332980078952,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder9,-2.2333509363313304,-0.06494999187735907,3.449017956338043,0.22222233464851576,0.08333297999328743,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder10,1.4158742431645148,-0.08225,0.14579277684219782,0.22222233464851576,0.08333297999328743,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder11,-3.650008447762634,-0.13360000000000002,6.238675467769347,0.22222233464851576,0.08333297999328743,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
feeder12,-3.3342253018989485,-0.11045,5.459892321905661,0.22222233464851576,0.08333297999328743,0,-28.52649014765771,-88.28948700700062,1.6924889087677002
