Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.534391779729806,-0.16899998762132346,7.831058995973658,0.22916674390752378,0.08333278375614846,0,5818.2842302108,2.326728105545044
feeder2,-3.8058658342703304,-0.1063,5.848533050514182,0.22916674390752378,0.08333278375614846,0,5818.2842302108,2.326728105545044
feeder3,-4.622086795944323,-0.13665000000000002,7.2717540121881745,0.22916674390752378,0.08333278375614846,0,5818.2842302108,2.326728105545044
feeder4,1.6126672162438516,-0.0848,0,0.22916674390752378,0.08333278375614846,0,5818.2842302108,2.326728105545044
feeder5,-1.0755769473397103,-0.11299998681852907,3.252244163230934,0.22916675173973428,0.08333278410877638,0,5818.2842302108,2.326728105545044
feeder6,-6.366519220245006,-0.2118,10.519186436136229,0.22916675173973428,0.08333278410877638,0,5818.2842302108,2.326728105545044
feeder7,2.0166672158912236,-0.10500000000000001,0,0.22916675173973428,0.08333278410877638,0,5818.2842302108,2.326728105545044
feeder8,-5.91789442453384,-0.1638,9.110561640425063,0.22916675173973428,0.08333278410877638,0,5818.2842302108,2.326728105545044
feeder9,-0.9821675251572377,-0.06484998852534189,2.195834741239799,0.22916674895859118,0.08333278391743869,0,5818.2842302108,2.326728105545044
feeder10,1.5526672160825612,-0.0818,0,0.22916674895859118,0.08333278391743869,0,5818.2842302108,2.326728105545044
feeder11,-4.382975018538837,-0.13355,6.9706422346213985,0.22916674895859118,0.08333278391743869,0,5818.2842302108,2.326728105545044
feeder12,-3.975819371524594,-0.11040000000000001,6.100486587607156,0.22916674895859118,0.08333278391743869,0,5818.2842302108,2.326728105545044
