Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222744916141168,0.08150520331321387,2.3227259724843226,0.24999992646782873,-464098439442963e-21,0,7083.007275000603,2.302436113357544
feeder2,0.35549605672392204,0.09060000000000001,1.4565044073745175,0.24999992646782873,-46409843944296296e-23,0,7083.007275000603,2.302436113357544
feeder3,0.4840605794098758,-0.11475,1.8109398846885636,0.24999992646782873,-4640984394429672e-22,0,7083.007275000603,2.302436113357544
feeder4,0.2226464070298615,-0.06680000000000001,1.113354057068578,0.24999992646782873,-4640984394429648e-22,0,7083.007275000603,2.302436113357544
feeder5,0.30600105363262725,0.03822069587719676,1.5759994070863161,0.24999992678269742,-46071894351370906e-23,0,7083.007275000603,2.302436113357544
feeder6,1.0603279250769213,0.18400000000000002,2.6196725356420223,0.24999992678269742,-46071894351371e-20,0,7083.007275000603,2.302436113357544
feeder7,0.3319369912342747,-0.0884,1.4360634694846688,0.24999992678269742,-46071894351370943e-23,0,7083.007275000603,2.302436113357544
feeder8,0.6061284088170221,-0.14375000000000002,2.2688720519019214,0.24999992678269742,-46071894351371086e-23,0,7083.007275000603,2.302436113357544
feeder9,0.18615323338342188,0.04193230855077598,0.9628472197650861,0.24999992740104698,-45314850799864797e-23,0,7083.007275000603,2.302436113357544
feeder10,0.25884113762499367,-0.06780000000000001,1.0971593155235144,0.24999992740104698,-45314850799865146e-23,0,7083.007275000603,2.302436113357544
feeder11,0.6643765296072215,0.12030000000000002,1.7416239235412867,0.24999992740104698,-4531485079986535e-22,0,7083.007275000603,2.302436113357544
feeder12,0.49378603665630355,-0.10089999999999999,1.5242144164922042,0.24999992740104698,-45314850799865157e-23,0,7083.007275000603,2.302436113357544
