Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.567218676803214,-0.16809999444206675,6.84588587357888,0.24305555940918644,0.08333280322433353,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder2,-2.309171272967067,-0.10335000000000001,4.292838469742733,0.24305555940918644,0.08333280322433353,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder3,-2.710819160300323,-0.1355,5.337486357075989,0.24305555940918644,0.08333280322433353,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder4,-1.7257846837878352,-0.08195000000000001,3.281451880563502,0.24305555940918644,0.08333280322433353,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder5,-2.307086177644131,-0.11269999365577002,4.4777533583056055,0.24305555898646053,0.0833328193385255,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder6,-3.5864430214038974,-0.2109,7.721110202065372,0.24305555898646053,0.0833328193385255,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder7,-2.257924547576824,-0.10289999999999999,4.232591728238298,0.24305555898646053,0.0833328193385255,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder8,-3.5775087578485674,-0.15965000000000001,6.687175938510042,0.24305555898646053,0.0833328193385255,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder9,-1.407264401891358,-0.0633999952820729,2.5919315826280647,0.2430555587979446,0.08333281926329335,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder10,-1.732811594499302,-0.0787,3.223478775236009,0.2430555587979446,0.08333281926329335,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder11,-2.5372631251412634,-0.13315,5.11693030587797,0.2430555587979446,0.08333281926329335,0,-28.080423815423643,-177.00027144988704,1.907768964767456
feeder12,-2.3685090977256142,-0.10965000000000001,4.478176278462321,0.2430555587979446,0.08333281926329335,0,-28.080423815423643,-177.00027144988704,1.907768964767456
