Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586061672058457,0.12237289956263753,0.03239384743022633,0.24999998699813705,-14636072081061747e-24,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder2,2.2176868663816376,0.1119,0.02031314825443413,0.24999998699813705,-14636072081021505e-24,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder3,3.214743729676484,-0.16200000000000003,0.025256284959587986,0.24999998699813705,-14636072081061003e-24,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder4,1.89947261498908,-0.09575,0.015527399646992256,0.24999998699813705,-14636072081040437e-24,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder5,2.952020389687175,0.07934913898724008,0.02197963037752082,0.24999998689360176,-20064695782856292e-24,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder6,4.067464739893118,0.20520000000000002,0.036535280171577734,0.24999998689360176,-20064695782813923e-24,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder7,2.530971951484387,-0.12755000000000002,0.020028068580308978,0.24999998689360176,-20064695782879056e-24,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder8,3.771357181136591,-0.19015,0.03164283892810432,0.24999998689360176,-2006469578279914e-23,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder9,1.8679319679881097,0.05800063197905524,0.015068036919101857,0.24999998754634808,-490721142314154e-23,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder10,1.8618299704094607,-0.09395,0.017170034497750734,0.24999998754634808,-490721142315129e-23,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder11,2.8587443981542005,0.1443,0.02725560675301124,0.24999998754634808,-4907211423144696e-24,0,33.81769814381903,174.83749940354437,1.83791184425354
feeder12,2.6061467561193155,-0.1315,0.023853248787896075,0.24999998754634808,-490721142316182e-23,0,33.81769814381903,174.83749940354437,1.83791184425354
