Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8765834308555362,0.12029859925226849,2.0914166541867214,0.24999997768381507,-8504225765910746e-23,0,9814.833117898806,2.365097999572754
feeder2,0.9735420710093128,0.11425000000000002,1.311458014032945,0.24999997768381507,-8504225765906037e-23,0,9814.833117898806,2.365097999572754
feeder3,1.3754031485126812,-0.1503,1.6305969365295763,0.24999997768381507,-8504225765913463e-23,0,9814.833117898806,2.365097999572754
feeder4,0.8155196989851536,-0.09090000000000001,1.002480386057104,0.24999997768381507,-8504225765910403e-23,0,9814.833117898806,2.365097999572754
feeder5,1.1099470259905626,0.09073402759433222,1.4190530604615788,0.24999997766866114,-864521413451981e-22,0,9814.833117898806,2.365097999572754
feeder6,1.637208363190073,0.1998,2.3587917232620685,0.24999997766866114,-8645214134523956e-23,0,9814.833117898806,2.365097999572754
feeder7,1.0469473938684561,-0.11699999999999999,1.2930526925836852,0.24999997766866114,-8645214134522761e-23,0,9814.833117898806,2.365097999572754
feeder8,1.5770742839509237,-0.18100000000000002,2.042925802501218,0.24999997766866114,-8645214134519279e-23,0,9814.833117898806,2.365097999572754
feeder9,0.6522892448782153,0.06425868640598933,0.8637108368359829,0.24999997813511862,-8171419813735317e-23,0,9814.833117898806,2.365097999572754
feeder10,0.7378061247143597,-0.08610000000000001,0.9841939569998385,0.24999997813511862,-8171419813733344e-23,0,9814.833117898806,2.365097999572754
feeder11,1.218696670839183,0.13905,1.5623034108750151,0.24999997813511862,-8171419813738194e-23,0,9814.833117898806,2.365097999572754
feeder12,1.0617213313461416,-0.12145,1.3672787503680564,0.24999997813511862,-8171419813736273e-23,0,9814.833117898806,2.365097999572754
