Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269997533855236,0.06378267021683691,0,0.24999997303090915,24661447639206444e-23,0,7416.106243857686,2.6551809310913086
feeder2,1.7659997533855236,0.0883,0,0.24999997303090915,24661447639204845e-23,0,7416.106243857686,2.6551809310913086
feeder3,2.0669997533855238,-0.10335000000000001,0,0.24999997303090915,2466144763920615e-22,0,7416.106243857686,2.6551809310913086
feeder4,1.1889997533855237,-0.05945,0,0.24999997303090915,24661447639205576e-23,0,7416.106243857686,2.6551809310913086
feeder5,1.7259997490342252,0.04268799141991375,0,0.2499999733834347,250965774826479e-21,0,7416.106243857686,2.6551809310913086
feeder6,3.106999749034225,0.15535000000000002,0,0.24999997338343471,2509657751594871e-22,0,7416.106243857686,2.6551809310913086
feeder7,1.6449997490342252,-0.08225,0,0.2499999733834347,25096577482646487e-23,0,7416.106243857686,2.6551809310913086
feeder8,2.621999749034225,-0.1311,0,0.2499999733834347,25096577482645375e-23,0,7416.106243857686,2.6551809310913086
feeder9,1.04299975087914,0.028125375524344645,0,0.24999997335501378,24912085988168987e-23,0,7416.106243857686,2.6551809310913086
feeder10,1.16999975087914,-0.058499999999999996,0,0.24999997335501378,249120859881702e-21,0,7416.106243857686,2.6551809310913086
feeder11,2.21099975087914,0.11055,0,0.24999997335501378,24912085988170284e-23,0,7416.106243857686,2.6551809310913086
feeder12,1.79199975087914,-0.08960000000000001,0,0.24999997335501378,24912085988171645e-23,0,7416.106243857686,2.6551809310913086
