Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.705999988496537,0.06004951882239069,0,0.2499999788701478,11503462864425759e-24,0,6824.288634367614,2.705479860305786
feeder2,1.750999988496537,0.08755,0,0.2499999788701478,11503462864368346e-24,0,6824.288634367614,2.705479860305786
feeder3,1.9899999884965371,-0.0995,0,0.2499999788701478,11503462864296381e-24,0,6824.288634367614,2.705479860305786
feeder4,1.161999988496537,-0.0581,0,0.2499999788701478,11503462864311002e-24,0,6824.288634367614,2.705479860305786
feeder5,1.6969999904281274,0.03989115468782878,0,0.24999997871317475,9571872681121183e-24,0,6824.288634367614,2.705479860305786
feeder6,3.0149999904281275,0.15075000000000002,0,0.24999997871317475,9571872681115977e-24,0,6824.288634367614,2.705479860305786
feeder7,1.5699999904281274,-0.07850000000000001,0,0.24999997871317475,9571872681086949e-24,0,6824.288634367614,2.705479860305786
feeder8,2.5289999904281273,-0.12645,0,0.24999997871317475,9571872681029748e-24,0,6824.288634367614,2.705479860305786
feeder9,1.0259999861005815,0.029662672539938276,0,0.24999997903895133,13899418401591176e-24,0,6824.288634367614,2.705479860305786
feeder10,1.1209999861005815,-0.05605,0,0.24999997903895133,13899418401577055e-24,0,6824.288634367614,2.705479860305786
feeder11,2.0989999861005817,0.10495000000000002,0,0.24999997903895133,13899418401592103e-24,0,6824.288634367614,2.705479860305786
feeder12,1.7429999861005816,-0.08715,0,0.24999997903895133,13899418401539397e-24,0,6824.288634367614,2.705479860305786
