Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.746601679854113,-0.16454998573618698,11.120934035074066,0.16666698971759622,-0.08333235521995373,0,7812.2261398514365,1.9712071418762207
feeder2,-6.226724949561663,-0.11305000000000001,8.571057304781617,0.16666698971760133,-0.08333235521995373,0,7812.2261398514365,1.9712071418762207
feeder3,2.5923323552199538,-0.12545,0,0.16666698971759408,-0.08333235521995373,0,7812.2261398514365,1.9712071418762207
feeder4,1.8023323552199537,-0.08595000000000001,0,0.16666698971759705,-0.08333235521995373,0,7812.2261398514365,1.9712071418762207
feeder5,-3.5197428524983017,-0.10644998513282686,5.732075019211035,0.15497996552102836,-0.08333216671273279,0,7812.2261398514365,1.9712071418762207
feeder6,-11.537593325215285,-0.18975,15.415925491928018,0.15497996552102786,-0.08333216671273279,0,7812.2261398514365,1.9712071418762207
feeder7,2.0483321667127328,-0.09825,0,0.1549799655210282,-0.08333216671273279,0,7812.2261398514365,1.9712071418762207
feeder8,3.436332166712733,-0.16765000000000002,0,0.15497996552102802,-0.08333216671273279,0,7812.2261398514365,1.9712071418762207
feeder9,-2.273402068331905,-0.0632999867244262,3.6227343108887062,0.1592575903104364,-0.08333224255680134,0,7812.2261398514365,1.9712071418762207
feeder10,1.7793322425568012,-0.0848,0,0.1592575903104366,-0.08333224255680134,0,7812.2261398514365,1.9712071418762207
feeder11,-7.829580137815332,-0.11499999999999999,10.212912380372133,0.15925759031043624,-0.08333224255680134,0,7812.2261398514365,1.9712071418762207
feeder12,2.1603322425568012,-0.10385,0,0.15925759031043665,-0.08333224255680134,0,7812.2261398514365,1.9712071418762207
