Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999821010514,0.07261337012820952,0,0.24999998034236964,1789894860595714e-22,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder2,1.849999821010514,0.09250000000000001,0,0.24999998034236964,17898948605949557e-23,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder3,2.2079998210105143,-0.11040000000000001,0,0.24999998034236964,17898948605965055e-23,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder4,1.311999821010514,-0.0656,0,0.24999998034236964,17898948605950428e-23,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder5,2.0439998165784887,0.0627359328900935,0,0.24999998022618194,18342151111591806e-23,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder6,3.1429998165784885,0.15715,0,0.24999998022618194,18342151111600499e-23,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder7,1.864999816578489,-0.09325,0,0.24999998022618194,18342151111604853e-23,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder8,2.8869998165784887,-0.14435,0,0.24999998022618194,1834215111159672e-22,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder9,1.3309998248179302,0.045691907435081974,0,0.24999998061903012,17518206966855728e-23,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder10,1.3189998248179302,-0.06595,0,0.24999998061903012,17518206966850715e-23,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder11,2.1969998248179303,0.10985,0,0.24999998061903012,1751820696686026e-22,0,25.018883259591554,78.1840101862236,1.7912719249725342
feeder12,2.0069998248179304,-0.10035000000000001,0,0.24999998061903012,1751820696685744e-22,0,25.018883259591554,78.1840101862236,1.7912719249725342
