Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.556370209828001,-0.16989998925387756,11.03770236315285,0.22222192639004895,-0.08333215332484893,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder2,2.3143321533248487,-0.11155,0,0.22222192639004895,-0.08333215332484893,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder3,-6.15348013901735,-0.12760000000000002,8.788812292342199,0.22222192639004895,-0.08333215332484893,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder4,1.743332153324849,-0.083,0,0.22222192639004895,-0.08333215332484893,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder5,0.646907487533465,-0.1076999886545621,1.5904247358391324,0.2222219310937179,-0.0833322233725975,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder6,-8.830402991046949,-0.19,12.713735214419545,0.22222193109371793,-0.0833322233725975,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder7,-4.898138370269438,-0.0994,6.9694705936420345,0.2222219310937179,-0.0833322233725975,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder8,3.4353322233725976,-0.1676,0,0.22222193109371793,-0.0833322233725975,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder9,1.1134364363476783,-0.06429999018794531,0.2558957186588522,0.22222192622672904,-0.08333215500653045,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder10,-3.582825565242978,-0.08195000000000001,5.305157720249508,0.22222192622672904,-0.08333215500653045,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder11,-5.90804245578788,-0.12150000000000001,8.42137461079441,0.222221926226729,-0.08333215500653045,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
feeder12,2.16533215500653,-0.1041,0,0.222221926226729,-0.08333215500653045,0,-27.50349729700342,-103.34439109349036,1.7098159790039062
