Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310000374294593,0.08826788479425601,0,0.24999996631476348,-3742945968738926e-23,0,5254.290358647871,2.425935983657837
feeder2,1.9640000374294597,0.09820000000000001,0,0.24999996631476348,-3742945968734281e-23,0,5254.290358647871,2.425935983657837
feeder3,2.5140000374294593,-0.1257,0,0.24999996631476348,-3742945968727686e-23,0,5254.290358647871,2.425935983657837
feeder4,1.5020000374294598,-0.0751,0,0.24999996631476348,-37429459687463416e-24,0,5254.290358647871,2.425935983657837
feeder5,2.3740000410111928,0.07151062440495232,0,0.24999996571595265,-4101119259602111e-23,0,5254.290358647871,2.425935983657837
feeder6,3.434000041011193,0.17170000000000002,0,0.24999996571595265,-41011192596107216e-24,0,5254.290358647871,2.425935983657837
feeder7,2.1120000410111928,-0.10560000000000001,0,0.24999996571595265,-41011192596184766e-24,0,5254.290358647871,2.425935983657837
feeder8,3.2090000410111927,-0.16045,0,0.24999996571595265,-41011192596168646e-24,0,5254.290358647871,2.425935983657837
feeder9,1.5320000361611588,0.05235882159880982,0,0.24999996704597652,-3616115874775137e-23,0,5254.290358647871,2.425935983657837
feeder10,1.5370000361611587,-0.07685,0,0.24999996704597652,-3616115874777788e-23,0,5254.290358647871,2.425935983657837
feeder11,2.416000036161159,0.1208,0,0.24999996704597652,-3616115874782256e-23,0,5254.290358647871,2.425935983657837
feeder12,2.231000036161159,-0.11155,0,0.24999996704597652,-36161158747819236e-24,0,5254.290358647871,2.425935983657837
