Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950000504163307,0.11806460605560237,0,0.24999996854292197,-5041633069855251e-23,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder2,2.1870000504163305,0.10935,0,0.24999996854292197,-50416330698895116e-24,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder3,3.1160000504163308,-0.15580000000000002,0,0.24999996854292197,-50416330698726126e-24,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder4,1.8630000504163307,-0.09315000000000001,0,0.24999996854292197,-50416330698732174e-24,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder5,2.9430000311340243,0.07834040581746599,0,0.24999996750983608,-311340241779334e-22,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder6,4.044000031134024,0.2022,0,0.24999996750983608,-3113402417784869e-23,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder7,2.5390000311340244,-0.12695,0,0.24999996750983608,-3113402417783561e-23,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder8,3.7170000311340243,-0.18585000000000002,0,0.24999996750983608,-31134024177905963e-24,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder9,1.8740000474157563,0.05733598393091334,0,0.24999996932206497,-47415756165213115e-24,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder10,1.8500000474157563,-0.09250000000000001,0,0.24999996932206497,-4741575616534735e-23,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder11,2.843000047415756,0.14215,0,0.24999996932206497,-4741575616504402e-23,0,33.45650644443306,104.80250643718658,1.9017510414123535
feeder12,2.5750000474157564,-0.12875,0,0.24999996932206497,-4741575616502309e-23,0,33.45650644443306,104.80250643718658,1.9017510414123535
