Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169999617359006,0.06658439567632099,0,0.24999997934497778,3826409947422543e-23,0,4947.1510412770385,2.3872711658477783
feeder2,1.7919999617359006,0.08960000000000001,0,0.24999997934497778,38264099474644785e-24,0,4947.1510412770385,2.3872711658477783
feeder3,2.0779999617359004,-0.10389999999999999,0,0.24999997934497778,3826409947422614e-23,0,4947.1510412770385,2.3872711658477783
feeder4,1.2499999617359006,-0.0625,0,0.24999997934497778,3826409947443688e-23,0,4947.1510412770385,2.3872711658477783
feeder5,1.9499999503616339,0.05827658455712545,0,0.24999997911648666,4963836607588599e-23,0,4947.1510412770385,2.3872711658477783
feeder6,3.064999950361634,0.15325,0,0.24999997911648666,496383660761406e-22,0,4947.1510412770385,2.3872711658477783
feeder7,1.7889999503616338,-0.08945,0,0.24999997911648666,49638366075779626e-24,0,4947.1510412770385,2.3872711658477783
feeder8,2.7809999503616343,-0.13905,0,0.24999997911648666,49638366075744315e-24,0,4947.1510412770385,2.3872711658477783
feeder9,1.2549999614795244,0.043764863063636555,0,0.2499999795944112,3852047545499607e-23,0,4947.1510412770385,2.3872711658477783
feeder10,1.2579999614795245,-0.0629,0,0.2499999795944112,3852047545494307e-23,0,4947.1510412770385,2.3872711658477783
feeder11,2.1209999614795247,0.10605,0,0.2499999795944112,38520475455150904e-24,0,4947.1510412770385,2.3872711658477783
feeder12,1.9369999614795246,-0.09685,0,0.2499999795944112,38520475455056294e-24,0,4947.1510412770385,2.3872711658477783
