Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.43642535170631,-0.09141504920824917,6.280425740053516,0.24999995790323817,-3883472062029817e-22,0,9197.669500319042,2.3389129638671875
feeder2,-1.6722461508414386,-0.11330000000000001,3.9382465391886448,0.24999995790323817,-3883472062029775e-22,0,9197.669500319042,2.3389129638671875
feeder3,-1.9916052775493853,-0.14525,4.896605665896591,0.24999995790323817,-3883472062029646e-22,0,9197.669500319042,2.3389129638671875
feeder4,-1.243400912151239,-0.08835,3.010401300498445,0.24999995790323817,-3883472062029985e-22,0,9197.669500319042,2.3389129638671875
feeder5,-1.8443492966855828,0.03749403119544081,4.26134957113249,0.24999996732317153,-274446907135783e-21,0,9197.669500319042,2.3389129638671875
feeder6,-3.1633399784651477,-0.196,7.083340252912055,0.24999996732317153,-2744469071358268e-22,0,9197.669500319042,2.3389129638671875
feeder7,-1.6329759528258412,-0.1125,3.8829762272727484,0.24999996732317153,-27444690713581604e-23,0,9197.669500319042,2.3389129638671875
feeder8,-2.579809521543629,-0.17775000000000002,6.134809795990536,0.24999996732317153,-2744469071357908e-22,0,9197.669500319042,2.3389129638671875
feeder9,-1.1516400039065797,0.04618210093818162,2.5936402871411035,0.2499999666306731,-2832345237827794e-22,0,9197.669500319042,2.3389129638671875
feeder10,-1.252438906566795,-0.08515,2.955439189801319,0.2499999666306731,-28323452378278706e-23,0,9197.669500319042,2.3389129638671875
feeder11,-1.9834456396152635,-0.13540000000000002,4.691445922849788,0.2499999666306731,-28323452378279066e-23,0,9197.669500319042,2.3389129638671875
feeder12,-1.7628054611315642,-0.11715,4.105805744366088,0.2499999666306731,-2832345237828004e-22,0,9197.669500319042,2.3389129638671875
