Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.327800884926444,0.07662866330828104,1.679198315596775,0.24999994104674642,7994767812748076e-22,0,7167.868864290333,2.0703439712524414
feeder2,0.7440294984426803,0.08985,1.0529697020805384,0.24999994104674642,7994767812748841e-22,0,7167.868864290333,2.0703439712524414
feeder3,0.9617928423333526,-0.11355,1.309206358189866,0.24999994104674642,7994767812749352e-22,0,7167.868864290333,2.0703439712524414
feeder4,0.5081076506961308,-0.06565,0.8048915498270879,0.24999994104674642,7994767812748759e-22,0,7167.868864290333,2.0703439712524414
feeder5,0.7206415732429233,0.0348437940488284,1.1393575594495946,0.24999994126046665,8673074821167436e-22,0,7167.868864290333,2.0703439712524414
feeder6,1.724125145468626,0.1809,1.8938739872238919,0.24999994126046665,8673074821167134e-22,0,7167.868864290333,2.0703439712524414
feeder7,0.7158070640823232,-0.0877,1.0381920686101946,0.24999994126046665,8673074821166951e-22,0,7167.868864290333,2.0703439712524414
feeder8,1.2047339083280317,-0.14225000000000002,1.6402652243644864,0.24999994126046665,8673074821166578e-22,0,7167.868864290333,2.0703439712524414
feeder9,0.44298755396435285,0.038126217691340114,0.6970115891803808,0.24999994155237523,8568552663138665e-22,0,7167.868864290333,2.0703439712524414
feeder10,0.5387578618617588,-0.06665,0.7942412812829749,0.24999994155237523,856855266313941e-21,0,7167.868864290333,2.0703439712524414
feeder11,1.1272254369246115,0.1194,1.260773706220122,0.24999994155237523,8568552663138837e-22,0,7167.868864290333,2.0703439712524414
feeder12,0.8906096955264449,-0.09970000000000001,1.1033894476182888,0.24999994155237523,8568552663138972e-22,0,7167.868864290333,2.0703439712524414
