Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9544679514925236,-0.16719998990946777,6.215134999113606,0.16665620345213072,0.08333295237891765,0,7613.225746107836,2.5662081241607666
feeder2,-2.818326583782992,-0.10820000000000002,4.898993631404075,0.16665620345213072,0.08333295237891765,0,7613.225746107836,2.5662081241607666
feeder3,-3.480480302861092,-0.13470000000000001,6.091147350482174,0.16665620345213072,0.08333295237891765,0,7613.225746107836,2.5662081241607666
feeder4,-2.0981307075115327,-0.08650000000000001,3.7447977551326153,0.16665620345213072,0.08333295237891765,0,7613.225746107836,2.5662081241607666
feeder5,0.455381909349728,-0.11364998932594322,1.7342851347268216,0.15873904115506768,0.08333295592345055,0,7613.225746107836,2.5662081241607666
feeder6,-4.660675375139644,-0.2117,8.811342419216194,0.15873904115506862,0.08333295592345055,0,7613.225746107836,2.5662081241607666
feeder7,-2.8635729165282684,-0.1025,4.830239960604818,0.1587390411550675,0.08333295592345055,0,7613.225746107836,2.5662081241607666
feeder8,-4.2757480594138375,-0.17195000000000002,7.631415103490387,0.1587390411550734,0.08333295592345055,0,7613.225746107836,2.5662081241607666
feeder9,0.6668872840230641,-0.06384999055793428,0.5267797642552061,0.14731830993109266,0.08333295172172972,0,7613.225746107836,2.5662081241607666
feeder10,-2.0072691121232977,-0.0877,3.677936160401568,0.1473183099310903,0.08333295172172972,0,7613.225746107836,2.5662081241607666
feeder11,-3.39166610496712,-0.1265,5.83833315324539,0.14731830993109685,0.08333295172172972,0,7613.225746107836,2.5662081241607666
feeder12,-3.0578582861961894,-0.10675,5.109525334474459,0.14731830993109898,0.08333295172172972,0,7613.225746107836,2.5662081241607666
