Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.55563628696735,-0.16429999321796449,10.924957539084364,0.1597235520411784,-0.08332125211701374,0,7256.744152313786,2.1349339485168457
feeder2,2.347321252117088,-0.1132,0,0.1597235520411773,-0.08332125211708835,0,7256.744152313786,2.1349339485168457
feeder3,-6.173781101481845,-0.1253,8.76310235359885,0.15972355204117705,-0.0833212521170044,0,7256.744152313786,2.1349339485168457
feeder4,1.8113212521170292,-0.0864,0,0.15972355204117794,-0.08332125211702925,0,7256.744152313786,2.1349339485168457
feeder5,0.70923086046165,-0.10654999285670086,1.505101832074196,0.1480355744763745,-0.08333269253584623,0,7256.744152313786,2.1349339485168457
feeder6,-8.806210994440717,-0.18935000000000002,12.676543686976563,0.148035574476374,-0.08333269253584623,0,7256.744152313786,2.1349339485168457
feeder7,-4.904750088046144,-0.09805000000000001,6.94908278058199,0.14803557447637433,-0.08333269253584623,0,7256.744152313786,2.1349339485168457
feeder8,3.4373326925358465,-0.16770000000000002,0,0.14803557447637417,-0.08333269253584623,0,7256.744152313786,2.1349339485168457
feeder9,1.2254935989691615,-0.06329999381034238,0.12383910499343198,0.1523131983135536,-0.08333270396259343,0,7256.744152313786,2.1349339485168457
feeder10,-3.5101989836662835,-0.08485000000000001,5.290531687628877,0.1523131983135538,-0.08333270396259344,0,7256.744152313786,2.1349339485168457
feeder11,-6.028824632951741,-0.11430000000000001,8.398157336914334,0.15231319831355344,-0.08333270396259343,0,7256.744152313786,2.1349339485168457
feeder12,2.1553327039625936,-0.10360000000000001,0,0.15231319831355386,-0.08333270396259344,0,7256.744152313786,2.1349339485168457
