Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.360038832962411,-0.16889994615543213,6.821255573423925,0.2291666884442513,-0.0832167404615141,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder2,-2.040166542980653,-0.1077,4.277383283442167,0.2291666884442513,-0.0832167404615141,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder3,-2.4960534624063047,-0.13695,5.318270202867819,0.2291666884442513,-0.0832167404615141,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder4,-1.469421173536996,-0.08585000000000001,3.26963791399851,0.2291666884442513,-0.0832167404615141,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder5,-2.373760468216303,-0.11329994502892438,4.628309403220362,0.22916667096262233,0.011451064995941203,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder6,-3.451763529629269,-0.21265,7.693312464633319,0.22916667096262233,0.011451064995950251,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder7,-2.095804508785546,-0.10665000000000001,4.217353443789622,0.22916667096262228,0.011451064995924048,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder8,-3.345551662520594,-0.16645000000000001,6.663100597524632,0.22916667096262233,0.011451064995962603,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder9,-1.5899322222168428,-0.06489994711225315,2.818329664142823,0.22916667425325682,0.06960255807401997,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder10,-1.612074635309061,-0.08345000000000001,3.2114720772350327,0.22916667425325682,0.06960255807402818,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder11,-2.49147350567525,-0.1338,5.097870947601221,0.22916667425325682,0.0696025580740296,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
feeder12,-2.3220986863260475,-0.11045,4.461496128252028,0.22916667425325682,0.06960255807401963,0,-28.657755937247924,-88.6241102359392,1.6624209880828857
