Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6654743750502417,0.1282718879589289,0.4345255522293172,0.24999998612668511,7272044071164685e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder2,2.034523303062413,0.11535000000000001,0.27247662421714636,0.24999998612668511,7272044071139252e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder3,2.98921702765923,-0.1664,0.33878289962032915,0.24999998612668511,727204407114003e-22,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder4,1.7327184051004745,-0.09705000000000001,0.20828152217908477,0.24999998612668511,7272044071153939e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder5,2.624168783413749,0.08301589507715382,0.2948311423647958,0.24999998667867535,7422145507402272e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder6,3.6749227756840943,0.20825000000000002,0.4900771500944507,0.24999998667867535,7422145507421917e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder7,2.2713473049244217,-0.127,0.2686526208541231,0.24999998667867535,7422145507419777e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder8,3.395549032013483,-0.191,0.4244508937650618,0.24999998667867535,7422145507431943e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder9,1.6262734848871818,0.06235517855374864,0.1797264404573493,0.2499999851745278,7465546895740205e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder10,1.6482024676795473,-0.09265000000000001,0.20479745766498383,0.2499999851745278,7465546895737515e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder11,2.5839057054776755,0.14545,0.3250942198668552,0.2499999851745278,7465546895741019e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
feeder12,2.3804877008960936,-0.13325,0.2845122244484376,0.2499999851745278,7465546895746186e-23,0,30.635573375577383,96.04252253243509,1.9185538291931152
