Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000388591764,0.08240657165840211,0,0.24999996244154435,-3885917648012604e-23,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder2,1.9320000388591765,0.0966,0,0.24999996244154435,-38859176480114296e-24,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder3,2.4120000388591762,-0.1206,0,0.24999996244154435,-3885917648012527e-23,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder4,1.4260000388591765,-0.0713,0,0.24999996244154435,-3885917648012357e-23,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder5,2.2380000427653695,0.06835698925689013,0,0.24999996200605143,-42765369254074184e-24,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder6,3.3120000427653693,0.1656,0,0.24999996200605143,-42765369254089974e-24,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder7,2.0120000427653695,-0.10060000000000001,0,0.24999996200605143,-427653692540945e-22,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder8,3.0790000427653696,-0.15395000000000003,0,0.24999996200605143,-42765369254080696e-24,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder9,1.456000030721562,0.0496881188691648,0,0.24999996313838613,-3072156188516028e-23,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder10,1.447000030721562,-0.07235000000000001,0,0.24999996313838613,-30721561885161055e-24,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder11,2.329000030721562,0.11645000000000001,0,0.24999996313838613,-30721561885161696e-24,0,26.828762738097602,84.33174420675346,1.7513680458068848
feeder12,2.1390000307215615,-0.10694999999999999,0,0.24999996313838613,-30721561885159076e-24,0,26.828762738097602,84.33174420675346,1.7513680458068848
