Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6861651784464345,-0.02790572456752112,4.086497957521049,0.13887461068383186,-0.08333277907461398,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder2,-0.3101745305862097,0.10845,2.5625073096608237,0.13887461068383186,-0.08333277907461398,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder3,-0.4427521159486584,-0.133,3.1860848950232725,0.13887461068383186,-0.08333277907461398,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder4,-0.154451482087712,-0.08605000000000002,1.958784261162326,0.13887461068383186,-0.08333277907461398,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder5,-0.43740858861094095,-0.07327769328409695,2.772741351830831,0.13094269973694997,-0.08333276321989029,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder6,-0.3945994085687677,0.20655,4.608932171788658,0.13094269973694925,-0.08333276321989029,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder7,-0.40821169422170783,-0.10175000000000001,2.5265444574415983,0.13094269973695136,-0.08333276321989029,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder8,-0.46041706482497974,-0.1724,3.99174982804487,0.1309426997369482,-0.08333276321989029,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder9,-0.3379431997331612,0.047521999773958115,1.6882759656734683,0.11956320186678417,-0.08333276594030714,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder10,-0.0704487657985442,0.08850000000000001,1.9237815317388514,0.11956320186678361,-0.08333276594030714,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder11,-0.5144661600110969,-0.1228,3.053798925951404,0.11956320186677839,-0.08333276594030714,0,-6.69985168063121,-19.06666124112965,1.798717975616455
feeder12,-0.48325589403809754,-0.1053,2.6725886599784046,0.11956320186678206,-0.08333276594030714,0,-6.69985168063121,-19.06666124112965,1.798717975616455
