Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9434204489544635,-0.01545061048738311,5.258753418308334,0.17359838780289127,-0.08333296935387041,0,7429.71149285994,2.2309858798980713
feeder2,-0.9362567753791788,-0.1139,3.2975897447330493,0.17359838780289127,-0.08333296935387041,0,7429.71149285994,2.2309858798980713
feeder3,-1.523714213367438,-0.12465,4.100047182721308,0.17359838780289127,-0.08333296935387041,0,7429.71149285994,2.2309858798980713
feeder4,-0.6563493590053591,-0.08905,2.5206823283592295,0.17359838780289127,-0.08333296935387041,0,7429.71149285994,2.2309858798980713
feeder5,-1.3237988063681152,0.10357794103530336,3.5681317719486803,0.15840210396071253,-0.08333296558056509,0,7429.71149285994,2.2309858798980713
feeder6,-2.0887203455891785,-0.18795,5.931053311169744,0.15840210396069726,-0.08333296558056509,0,7429.71149285994,2.2309858798980713
feeder7,-1.1969776008561441,-0.09855000000000001,3.2513105664367092,0.15840210396070306,-0.08333296558056509,0,7429.71149285994,2.2309858798980713
feeder8,-1.6704926921940333,-0.16915000000000002,5.136825657774598,0.15840210396070914,-0.08333296558056509,0,7429.71149285994,2.2309858798980713
feeder9,-0.8220992537533224,-0.06335,2.1724322193136345,0.1542549831074062,-0.08333296556031224,0,7429.71149285994,2.2309858798980713
feeder10,-0.6851419131823745,0.04780751017619611,2.475474878742687,0.15425498310740385,-0.08333296556031224,0,7429.71149285994,2.2309858798980713
feeder11,-1.6382205732405246,-0.11040000000000001,3.929553538800837,0.1542549831074104,-0.08333296556031224,0,7429.71149285994,2.2309858798980713
feeder12,-1.3276885552509274,-0.1014,3.43902152081124,0.15425498310741254,-0.08333296556031224,0,7429.71149285994,2.2309858798980713
