Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8220001565276287,0.07063767536102,0,0.24999996542663988,-15652762881330813e-23,0,5025.856500012767,2.479933023452759
feeder2,1.838000156527629,0.09190000000000001,0,0.24999996542663988,-1565276288133157e-22,0,5025.856500012767,2.479933023452759
feeder3,2.1810001565276287,-0.10905000000000001,0,0.24999996542663988,-15652762881333807e-23,0,5025.856500012767,2.479933023452759
feeder4,1.2990001565276288,-0.06495,0,0.24999996542663988,-15652762881338653e-23,0,5025.856500012767,2.479933023452759
feeder5,2.0240001613072978,0.06135660296284978,0,0.24999996494111795,-16130729755778268e-23,0,5025.856500012767,2.479933023452759
feeder6,3.1260001613072976,0.1563,0,0.24999996494111795,-16130729755775494e-23,0,5025.856500012767,2.479933023452759
feeder7,1.8480001613072976,-0.09240000000000001,0,0.24999996494111795,-1613072975577696e-22,0,5025.856500012767,2.479933023452759
feeder8,2.865000161307298,-0.14325000000000002,0,0.24999996494111795,-16130729755777566e-23,0,5025.856500012767,2.479933023452759
feeder9,1.315000152316421,0.04416403855235204,0,0.2499999660205836,-15231642103747e-20,0,5025.856500012767,2.479933023452759
feeder10,1.306000152316421,-0.06530000000000001,0,0.2499999660205836,-1523164210374817e-22,0,5025.856500012767,2.479933023452759
feeder11,2.1810001523164213,0.10905000000000001,0,0.2499999660205836,-15231642103746188e-23,0,5025.856500012767,2.479933023452759
feeder12,1.992000152316421,-0.09960000000000001,0,0.2499999660205836,-15231642103750695e-23,0,5025.856500012767,2.479933023452759
