Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1086916208539805,-0.16274029347335958,6.567024505355108,0.2361111394654542,-0.0833328845011274,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder2,-1.9356302769035119,-0.10495000000000002,4.1179631614046395,0.2361111394654542,-0.0833328845011274,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder3,-2.3117228426960788,-0.13625,5.120055727197206,0.2361111394654542,-0.0833328845011274,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder4,-1.3934440596642783,-0.08355000000000001,3.1477769441654058,0.2361111394654542,-0.0833328845011274,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder5,-2.1134776060059646,-0.10599297204410416,4.455810491202043,0.23611113877967932,-0.08333288519607876,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder6,-3.095246142026485,-0.2114,7.406579027222564,0.23611113877967932,-0.08333288519607876,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder7,-1.8988377774088552,-0.10389999999999999,4.060170662604934,0.2361111387796793,-0.08333288519607876,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder8,-3.09643076424218,-0.16175,6.4147636494382585,0.23611113877967932,-0.08333288519607876,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder9,-1.3441531776756463,-0.05738734225129202,2.713486062684252,0.23611113783935336,-0.08333288500860575,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder10,-1.4026700013271327,-0.08030000000000001,3.0920028863357385,0.23611113783935336,-0.08333288500860575,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder11,-2.1568934065682988,-0.13340000000000002,4.908226291576905,0.23611113783935336,-0.08333288500860575,0,-27.860086187910788,-155.22711354364296,1.991225004196167
feeder12,-2.0101922119456783,-0.1101,4.295525096954284,0.23611113783935336,-0.08333288500860575,0,-27.860086187910788,-155.22711354364296,1.991225004196167
