Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000681865902,0.11981731041121153,0,0.24999998412093863,-6818659013234859e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder2,2.2130000681865902,0.11065000000000001,0,0.24999998412093863,-681865901324373e-22,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder3,3.1800000681865903,-0.15900000000000003,0,0.24999998412093863,-6818659013244158e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder4,1.89600006818659,-0.0948,0,0.24999998412093863,-6818659013231086e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder5,2.9620000591952054,0.07877623743766027,0,0.24999998547716812,-5919520539159875e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder6,4.076000059195205,0.20379999999999998,0,0.24999998547716812,-5919520539160842e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder7,2.5480000591952052,-0.1274,0,0.24999998547716812,-59195205391774626e-24,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder8,3.771000059195205,-0.18855,0,0.24999998547716812,-5919520539148997e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder9,1.883000073842228,0.056593331380897643,0,0.24999998304243815,-7384222781294271e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder10,1.868000073842228,-0.09340000000000001,0,0.24999998304243815,-7384222781296104e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder11,2.8720000738422278,0.1436,0,0.24999998304243815,-7384222781288186e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
feeder12,2.603000073842228,-0.13015000000000002,0,0.24999998304243815,-7384222781294016e-23,0,33.837739543786455,174.96931155766245,1.885256052017212
