Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.569421011867962,-0.1652499917392004,6.791088095677631,0.21527496662188925,0.08333291619033088,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder2,-2.33887923104598,-0.11230000000000001,4.501546314855649,0.21527496662188975,0.08333291619033088,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder3,-3.1733154746157437,-0.12535000000000002,5.596982558425413,0.21527496662188916,0.08333291619033088,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder4,-1.8373213727655493,-0.08435000000000001,3.4409884565752185,0.21527496662188966,0.08333291619033088,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder5,-0.2526739804575091,-0.10629999124536263,2.2953410635937814,0.21516656015650465,0.0833329168637276,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder6,-4.357825580559199,-0.19110000000000002,8.096492663695471,0.21516656015650498,0.0833329168637276,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder7,-2.5487034334421104,-0.09865000000000002,4.438370516578383,0.2151665601565048,0.0833329168637276,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder8,-3.7536238322950903,-0.16710000000000003,7.012290915431363,0.21516656015650498,0.0833329168637276,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder9,0.07821797616477215,-0.06329999253159346,1.104449115886414,0.20218627841701686,0.08333290794881383,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder10,-1.7812349661347846,-0.08405000000000001,3.378902058185971,0.2021862784170167,0.08333290794881383,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder11,-3.0999811735898284,-0.11735000000000001,5.3636482656410145,0.20218627841701683,0.08333290794881383,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
feeder12,-2.6984289759795637,-0.10395000000000001,4.69409606803075,0.20218627841701653,0.08333290794881383,0,-27.326229780011303,-102.70108025654248,1.7851550579071045
