Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9299045519142273,-0.1626999949592432,5.267212125867459,0.13887850173463193,-0.08330757395323207,0,7178.417941122175,2.3704049587249756
feeder2,-2.54666876354276,-0.11120000000000002,4.853976337495992,0.13887850173463193,-0.08330757395323207,0,7178.417941122175,2.3704049587249756
feeder3,-3.3678676746759533,-0.1292,6.035175248629185,0.13887850173463193,-0.08330757395323207,0,7178.417941122175,2.3704049587249756
feeder4,-1.897078897178425,-0.08650000000000001,3.710386471131657,0.13887850173463193,-0.08330757395323207,0,7178.417941122175,2.3704049587249756
feeder5,1.2449227950449941,-0.11009999464883855,0.9530355137901907,0.13096132730683432,0.004041691164815193,0,7178.417941122175,2.3704049587249756
feeder6,-4.840415890935506,-0.1947,8.730374199770496,0.13096132730683527,0.0040416911650097516,0,7178.417941122175,2.3704049587249756
feeder7,-2.7148961415377597,-0.10375000000000001,4.785854450372833,0.13096132730683416,0.0040416911649270824,0,7178.417941122175,2.3704049587249756
feeder8,-4.123331033632441,-0.17210000000000003,7.561289342467517,0.13096132730684004,0.004041691164924664,0,7178.417941122175,2.3704049587249756
feeder9,-1.850787015633382,-0.062399995371181294,3.182028458147699,0.11954061198438135,-0.0832414425143172,0,7178.417941122175,2.3704049587249756
feeder10,1.8452414425143173,-0.08810000000000001,0,0.11954061198437899,-0.0832414425143172,0,7178.417941122175,2.3704049587249756
feeder11,-3.356185487415905,-0.11725000000000002,5.7844269299302224,0.11954061198438554,-0.0832414425143172,0,7178.417941122175,2.3704049587249756
feeder12,-2.91110686274906,-0.1034,5.062348305263377,0.11954061198438767,-0.0832414425143172,0,7178.417941122175,2.3704049587249756
