Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.017788309812562,-0.16584999055587468,7.406361055751462,0.18848069047961313,-0.07157274593890012,0,6648.548852949467,2.155942916870117
feeder2,-3.153733748556409,-0.1119,5.463306494495308,0.18848069047961324,-0.07157274593889863,0,6648.548852949467,2.155942916870117
feeder3,-4.227211115933477,-0.12470000000000002,6.792783861872377,0.1884806904796132,-0.07157274593889934,0,6648.548852949467,2.155942916870117
feeder4,1.7395727459389005,-0.0834,0,0.1884806904796131,-0.07157274593890059,0,6648.548852949467,2.155942916870117
feeder5,-0.593457642620018,-0.10654998989929393,2.8077409342296455,0.187504634364377,-0.0832832916096278,0,6648.548852949467,2.155942916870117
feeder6,-5.9160336800107105,-0.19135000000000002,9.826316971620344,0.18750463436437703,-0.08328329160963341,0,6648.548852949467,2.155942916870117
feeder7,2.049283291609633,-0.0983,0,0.18750463436437703,-0.08328329160963299,0,6648.548852949467,2.155942916870117
feeder8,-5.099191069864333,-0.1664,8.510474361473966,0.187504634364377,-0.08328329160963291,0,6648.548852949467,2.155942916870117
feeder9,-2.2887835926109954,-0.06369999144527136,3.563057724243299,0.19442224508045208,-0.00027413163230350436,0,6648.548852949467,2.155942916870117
feeder10,-2.4533140160261597,-0.08235,4.100588147658463,0.19442224508045208,-0.00027413163230323337,0,6648.548852949467,2.155942916870117
feeder11,-4.137974176708538,-0.11855,6.509248308340842,0.19442224508045208,-0.00027413163230297045,0,6648.548852949467,2.155942916870117
feeder12,2.061274131632303,-0.10305,0,0.19442224508045208,-0.0002741316323030885,0,6648.548852949467,2.155942916870117
