Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.517851462073961,-0.16534998885093496,6.7415185624410325,0.21527493784329904,0.08333289963292861,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder2,-2.067732418826313,-0.11215,4.227399519193384,0.21527493784329954,0.08333289963292861,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder3,-2.8384559563564005,-0.12505,5.256123056723472,0.21527493784329896,0.08333289963292861,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder4,-1.6367631525820254,-0.0839,3.231430252949097,0.21527493784329946,0.08333289963292861,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder5,-1.939287016680045,-0.10634998835461457,3.9829541101487482,0.21516653077373166,0.08333290653129655,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder6,-3.859744445518552,-0.19135000000000002,7.603411538987255,0.215166530773732,0.08333290653129655,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder7,-2.280404070403619,-0.09855000000000001,4.168071163872322,0.2151665307737318,0.08333290653129655,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder8,-3.3325712159785845,-0.1668,6.585238309447288,0.215166530773732,0.08333290653129655,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder9,-1.063974487829101,-0.0634499896213291,2.249641585666719,0.20218625380392083,0.08333290216238187,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder10,-1.5874031578029644,-0.08345000000000001,3.1730702556405825,0.20218625380392066,0.08333290216238187,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder11,-2.7642450352594876,-0.1178,5.036912133097106,0.2021862538039208,0.08333290216238187,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
feeder12,-2.418479795471356,-0.10365,4.408146893308974,0.2021862538039205,0.08333290216238187,0,-27.299936035191763,-78.03231716725645,1.8344089984893799
