Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1193933727341494,-0.17678110040683415,6.875393323612924,0.2499999888148916,4912122533798348e-23,0,8908.977532361721,2.429084062576294
feeder2,-2.0573309528462604,-0.11270000000000001,4.311330903725035,0.2499999888148916,49121225337980184e-24,0,8908.977532361721,2.429084062576294
feeder3,-2.521478912154602,-0.14195,5.360478863033377,0.2499999888148916,49121225337987165e-24,0,8908.977532361721,2.429084062576294
feeder4,-1.5605875727318914,-0.08675000000000001,3.295587523610666,0.2499999888148916,4912122533796479e-23,0,8908.977532361721,2.429084062576294
feeder5,-2.3160428190028477,-0.09963098343190938,4.665042758069831,0.2499999886691913,6093301721123172e-23,0,8908.977532361721,2.429084062576294
feeder6,-3.881370801844224,-0.19365000000000002,7.754370740911207,0.2499999886691913,6093301721124445e-23,0,8908.977532361721,2.429084062576294
feeder7,-2.060824695827402,-0.1095,4.250824634894385,0.2499999886691913,6093301721123178e-23,0,8908.977532361721,2.429084062576294
feeder8,-3.2029826178244716,-0.17565,6.715982556891454,0.2499999886691913,6093301721123164e-23,0,8908.977532361721,2.429084062576294
feeder9,-1.4413543737828316,-0.05085630064110788,2.839354316606041,0.24999998881542976,5717679048160709e-23,0,8908.977532361721,2.429084062576294
feeder10,-1.543428957311838,-0.08460000000000001,3.2354289001350476,0.24999998881542976,5717679048160599e-23,0,8908.977532361721,2.429084062576294
feeder11,-2.4798999175387793,-0.1328,5.135899860361989,0.24999998881542976,5717679048160975e-23,0,8908.977532361721,2.429084062576294
feeder12,-2.20777789239781,-0.11435000000000001,4.4947778352210195,0.24999998881542976,57176790481602124e-24,0,8908.977532361721,2.429084062576294
