Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.926999866621455,0.1187541944808517,0,0.24999998719761576,13337854531472685e-23,0,7136.0206593951625,2.1687281131744385
feeder2,2.1989998666214547,0.10994999999999999,0,0.24999998719761576,13337854531480894e-23,0,7136.0206593951625,2.1687281131744385
feeder3,3.143999866621455,-0.1572,0,0.24999998719761576,13337854531477122e-23,0,7136.0206593951625,2.1687281131744385
feeder4,1.8799998666214546,-0.094,0,0.24999998719761576,13337854531486947e-23,0,7136.0206593951625,2.1687281131744385
feeder5,2.951999852501719,0.07861779913545125,0,0.2499999878564091,14749828117939862e-23,0,7136.0206593951625,2.1687281131744385
feeder6,4.058999852501719,0.20295000000000002,0,0.2499999878564091,14749828117944277e-23,0,7136.0206593951625,2.1687281131744385
feeder7,2.543999852501719,-0.1272,0,0.2499999878564091,1474982811793871e-22,0,7136.0206593951625,2.1687281131744385
feeder8,3.744999852501719,-0.18725000000000003,0,0.2499999878564091,14749828117945042e-23,0,7136.0206593951625,2.1687281131744385
feeder9,1.8789998742878056,0.05673871245790775,0,0.24999998664448694,12571219442600614e-23,0,7136.0206593951625,2.1687281131744385
feeder10,1.8589998742878056,-0.09295,0,0.24999998664448694,12571219442593173e-23,0,7136.0206593951625,2.1687281131744385
feeder11,2.8589998742878056,0.14295,0,0.24999998664448694,12571219442601138e-23,0,7136.0206593951625,2.1687281131744385
feeder12,2.5869998742878058,-0.12935000000000002,0,0.24999998664448694,12571219442602157e-23,0,7136.0206593951625,2.1687281131744385
