Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9799999816872447,0.12134109500903577,0,0.249999988217552,18312755382852544e-24,0,7796.571976957276,2.326179027557373
feeder2,2.2299999816872447,0.1115,0,0.249999988217552,18312755382827487e-24,0,7796.571976957276,2.326179027557373
feeder3,3.219999981687245,-0.16100000000000003,0,0.249999988217552,18312755383009358e-24,0,7796.571976957276,2.326179027557373
feeder4,1.9089999816872447,-0.09545000000000001,0,0.249999988217552,1831275538285488e-23,0,7796.571976957276,2.326179027557373
feeder5,2.9699999905945504,0.07881275107573738,0,0.24999998856541167,9405449905945918e-24,0,7796.571976957276,2.326179027557373
feeder6,4.09499999059455,0.20475,0,0.24999998856541167,9405449905931408e-24,0,7796.571976957276,2.326179027557373
feeder7,2.54999999059455,-0.1275,0,0.24999998856541167,9405449906151253e-24,0,7796.571976957276,2.326179027557373
feeder8,3.7929999905945504,-0.18965,0,0.24999998856541167,9405449906097636e-24,0,7796.571976957276,2.326179027557373
feeder9,1.8839999727947943,0.05738578082181464,0,0.24999998795501735,27205205685094783e-24,0,7796.571976957276,2.326179027557373
feeder10,1.8759999727947942,-0.0938,0,0.24999998795501735,27205205685059145e-24,0,7796.571976957276,2.326179027557373
feeder11,2.8819999727947945,0.1441,0,0.24999998795501735,27205205685046158e-24,0,7796.571976957276,2.326179027557373
feeder12,2.6209999727947944,-0.13105,0,0.24999998795501735,27205205685092765e-24,0,7796.571976957276,2.326179027557373
