Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8765834373548878,0.12029747697981158,2.091416654143453,0.2499999771833028,-9149834070520296e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder2,0.9735420774653958,0.11425000000000002,1.311458014032945,0.2499999771833028,-9149834070531051e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder3,1.3754031549687642,-0.1503,1.6305969365295763,0.2499999771833028,-9149834070516114e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder4,0.8155197054412366,-0.09090000000000001,1.002480386057104,0.2499999771833028,-9149834070523125e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder5,1.1099470322541845,0.09073246913461738,1.4190530604182694,0.24999997718738118,-9267245400255681e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder6,1.6372083694103854,0.1998,2.3587917232620685,0.24999997718738118,-9267245400256499e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder7,1.0469474000887686,-0.11699999999999999,1.2930526925836852,0.24999997718738118,-9267245400255034e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder8,1.5770742901712362,-0.18100000000000002,2.042925802501218,0.24999997718738118,-9267245400250419e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder9,0.6522892510658618,0.06425720739084571,0.8637108367902409,0.24999997765382323,-8785610266178893e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder10,0.7378061308562641,-0.08610000000000001,0.9841939569998385,0.24999997765382323,-878561026617986e-22,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder11,1.2186966769810876,0.13905,1.5623034108750151,0.24999997765382323,-8785610266183784e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
feeder12,1.061721337488046,-0.12145,1.3672787503680564,0.24999997765382323,-8785610266180914e-23,0,14.0845861348231,86.33851300646562,1.834650993347168
