Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8121513125882227,0.011591711012802153,5.140484317533764,0.15276333514423224,-0.08333300494554079,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder2,-0.9020941067747932,-0.1119,3.223427111720334,0.15276333514423224,-0.08333300494554079,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder3,-1.363504316002439,-0.12805,4.00783732094798,0.15276333514423224,-0.08333300494554079,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder4,-0.6396593004178539,-0.08705000000000002,2.4639923053633948,0.15276333514423224,-0.08333300494554079,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder5,-1.2125516811129067,-0.10960000000000002,3.4878846712112797,0.14483140582019222,-0.08333299009837282,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder6,-1.8613312205024821,0.06145249277859381,5.797664210600855,0.1448314058201915,-0.08333299009837282,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder7,-1.0358557597951663,-0.10295000000000001,3.1781887498935393,0.1448314058201936,-0.08333299009837282,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder8,-1.5069657084126253,-0.17155,5.021298698510998,0.14483140582019044,-0.08333299009837282,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder9,-0.7893039800207933,-0.06255,2.1236369736527916,0.13345192675540113,-0.08333299363199839,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder10,-0.5865399547574977,0.07138121683745884,2.419872948389496,0.13345192675540057,-0.08333299363199839,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder11,-1.446958384215498,-0.11555,3.8412913778474964,0.13345192675539536,-0.08333299363199839,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
feeder12,-1.221444263169424,-0.10285,3.3617772568014224,0.13345192675539902,-0.08333299363199839,0,-16.375818928611906,-51.5838296251275,1.8302929401397705
