Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590008964818474,0.06649737487841789,0,0.24999989390447658,-8964818474881868e-22,0,7173.2753416359965,2.4415760040283203
feeder2,1.7650008964818473,0.08825,0,0.24999989390447658,-896481847488197e-21,0,7173.2753416359965,2.4415760040283203
feeder3,2.1130008964818474,-0.10565000000000001,0,0.24999989390447658,-8964818474881831e-22,0,7173.2753416359965,2.4415760040283203
feeder4,1.2080008964818474,-0.0604,0,0.24999989390447658,-8964818474882406e-22,0,7173.2753416359965,2.4415760040283203
feeder5,1.750000926057483,0.041058967402348934,0,0.24999989086379965,-9260574830092585e-22,0,7173.2753416359965,2.4415760040283203
feeder6,3.201000926057483,0.16005000000000003,0,0.24999989086379965,-9260574830092811e-22,0,7173.2753416359965,2.4415760040283203
feeder7,1.675000926057483,-0.08375,0,0.24999989086379965,-9260574830092876e-22,0,7173.2753416359965,2.4415760040283203
feeder8,2.6680009260574833,-0.13340000000000002,0,0.24999989086379965,-9260574830092635e-22,0,7173.2753416359965,2.4415760040283203
feeder9,1.0630009173705763,0.028003143037419825,0,0.24999989168995684,-9173705763620526e-22,0,7173.2753416359965,2.4415760040283203
feeder10,1.1990009173705765,-0.05995,0,0.24999989168995684,-9173705763620709e-22,0,7173.2753416359965,2.4415760040283203
feeder11,2.2590009173705763,0.11295,0,0.24999989168995684,-9173705763620977e-22,0,7173.2753416359965,2.4415760040283203
feeder12,1.8300009173705765,-0.09150000000000001,0,0.24999989168995684,-9173705763620922e-22,0,7173.2753416359965,2.4415760040283203
