Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.999999971973518,0.0798874519058479,0,0.24999997015826528,28026482040853495e-24,0,4609.978864200097,2.3547728061676025
feeder2,1.914999971973518,0.09575,0,0.24999997015826528,28026482040581538e-24,0,4609.978864200097,2.3547728061676025
feeder3,2.365999971973518,-0.11830000000000002,0,0.24999997015826528,28026482040689008e-24,0,4609.978864200097,2.3547728061676025
feeder4,1.396999971973518,-0.06985000000000001,0,0.24999997015826528,2802648204067659e-23,0,4609.978864200097,2.3547728061676025
feeder5,2.1849999825325503,0.0669350437486125,0,0.24999996957749984,17467449693196376e-24,0,4609.978864200097,2.3547728061676025
feeder6,3.2649999825325504,0.16325,0,0.24999996957749984,17467449693075214e-24,0,4609.978864200097,2.3547728061676025
feeder7,1.9729999825325504,-0.09865000000000002,0,0.24999996957749984,1746744969308594e-23,0,4609.978864200097,2.3547728061676025
feeder8,3.02999998253255,-0.1515,0,0.24999996957749984,17467449693211054e-24,0,4609.978864200097,2.3547728061676025
feeder9,1.4249999646122855,0.048490959703073475,0,0.2499999709202582,3538771455642878e-23,0,4609.978864200097,2.3547728061676025
feeder10,1.4119999646122854,-0.0706,0,0.2499999709202582,35387714556450023e-24,0,4609.978864200097,2.3547728061676025
feeder11,2.2949999646122854,0.11475,0,0.2499999709202582,3538771455649878e-23,0,4609.978864200097,2.3547728061676025
feeder12,2.1019999646122853,-0.1051,0,0.2499999709202582,35387714556492924e-24,0,4609.978864200097,2.3547728061676025
